8895 253.362
17742 17583 15648
14792 18205 16176
14520 17785 17139
15151 15937 18734
17160 16489 14951
15113 18704 16127
17148 17924 16030
17718 17499 15483
16266 18381 17367
15358 17083 18696
17102 16395 18295
15836 16770 18730
16458 17531 17325
18124 16955 15956
17502 17093 15504
17033 17350 17996
16637 16149 16462
16998 17597 17357
17261 17771 15224
17509 16023 17458
15936 18124 17891
15883 18451 17241
17368 16854 16106
17085 16942 16090
16086 16677 15403
15760 18371 17621
14946 17838 18098
17489 16401 17655
17108 17528 15669
15876 15458 17266
15612 17418 17908
17339 16494 16601
15882 18066 17910
14880 14899 17999
15555 18284 16266
17123 18343 15761
16785 16602 18523
17093 18218 16921
15903 18005 15144
15625 16722 17785
17510 17724 16154
14660 17519 16862
15251 18019 17477
17588 17572 15229
17418 16566 15848
15022 17806 18139
15952 18026 16758
16884 17168 16406
17689 17114 16741
15582 16647 18487
17429 16944 14850
17985 16526 15479
17495 17030 16846
17999 17140 15522
15561 17989 17227
15416 17344 17936
17095 17992 16728
14521 15303 16076
15564 17562 16876
15827 17264 18447
14990 17040 17834
14997 17364 18585
16246 17807 15839
16730 17157 15060
17749 16154 17333
17081 16113 16504
18335 16740 16440
18061 16600 16969
15315 17785 18092
17295 16436 16338
16800 16108 18081
16819 15765 17202
17267 17047 18255
16545 17123 18024
14246 17190 17045
17705 17474 15589
17839 17166 17372
17498 17249 16215
16757 16300 17556
16378 18437 16294
14960 18662 16847
16350 16570 17335
17597 16246 15803
15255 17216 15019
14807 17922 17304
16474 16697 17914
15448 17343 18605
14723 17493 17339
18131 16406 16625
15747 18237 16919
16922 17378 15487
17692 16734 16205
15141 17004 18584
17437 17063 15665
15847 17787 18629
15744 17473 18790
17254 17135 18435
18049 16017 15785
15428 15559 18707
15496 15850 17392
15251 17948 18033
17182 16353 15781
16927 16675 16535
15272 17397 18129
14261 17016 17192
17513 17676 17180
15981 16733 18561
17854 16055 16885
16202 17175 18625
15263 16183 18617
16532 16682 18595
15844 16655 18598
15260 16488 18201
15631 18252 17532
18331 16956 15846
17451 16616 17056
17542 16843 15573
15006 18206 17807
14841 16349 17870
16388 17243 18508
14954 15498 18152
16121 17731 17065
16220 17813 16480
16314 18201 16230
15551 17324 18248
16701 18354 16646
15543 17758 18104
14632 16821 17572
15652 18331 17333
15686 18402 16791
16784 16098 17217
17513 16982 14825
16315 18660 16528
15691 17686 15654
15982 17495 15335
15577 16438 17830
16151 17579 17731
16174 16564 18442
15372 16403 17911
14948 16969 13487
16694 16208 16635
17559 17421 16510
16965 16520 14829
15321 17333 18357
16575 15996 17958
15769 18240 16895
17086 16838 18191
15031 18134 17823
16776 18378 16720
15989 17020 17253
15575 17556 17869
16759 16454 18238
14697 15921 17605
17200 18029 15136
15710 15410 13080
15104 18217 17136
16187 17837 15023
17329 17830 16749
16283 17015 17968
17474 17482 15475
14573 15563 17132
12876 15343 15801
18312 16430 15944
15863 17764 17600
18124 16379 17156
16797 18109 16424
15534 17677 18025
16639 16528 18737
15477 15886 18001
17407 17089 16093
17260 17514 16989
16890 16078 15625
17370 17088 16003
16568 17403 16059
15343 18196 17081
16818 17420 17209
16958 16067 17334
15478 17280 15065
16033 18195 16962
17198 17399 15447
16536 17123 17895
16147 16918 18632
17714 17073 17063
15921 17901 17605
16566 18061 16263
17090 16374 17570
16612 16700 17511
16407 18480 16944
15693 17244 18285
17640 16013 16610
15908 15662 17473
14389 14952 16820
16251 16312 18807
18101 17087 14887
16780 16402 17933
16171 17867 16678
15974 17755 17856
17149 15774 18126
16365 17501 17463
15370 16245 18592
17002 17345 17204
17108 16658 17033
15100 16589 17305
17397 16622 18406
18033 17570 15803
17835 16662 15804
15251 17296 16606
15148 17200 16210
17334 16036 16509
15735 18671 16657
16400 17794 16749
15364 17350 17780
15762 18086 16865
18244 16806 15816
16276 17704 18210
15196 18181 16963
17247 16898 16686
15781 16165 18510
15021 16780 18280
15522 17416 18740
15127 17052 18105
15515 16105 18601
17063 16016 16054
14902 16588 18359
16618 17053 18661
18031 17447 15543
14295 16689 17836
17116 16595 16465
16613 18253 17466
15760 15902 18472
18217 16935 16737
18322 17247 16423
15734 16811 16693
16407 16847 16781
15474 17025 17375
15417 16703 17527
15879 17095 18011
17859 15797 15651
17136 17010 15736
15543 16559 18554
16024 18521 17460
17672 16919 17172
14511 16474 16906
16367 16764 18552
16013 17739 17281
16655 17082 16680
15299 17555 18071
17440 17155 16371
16402 16548 17724
17973 17011 15560
16193 16691 17499
14682 14600 15564
