161564 3540.68
16313 17920 14418
18613 16626 16523
12124 13731 16050
14289 18604 15683
14106 17087 18281
16517 16958 14106
16255 16286 14363
13405 15757 15488
16971 16054 17013
15026 17199 18476
14749 15415 15561
15553 15109 17675
18196 17842 14983
14045 16744 15085
16104 16387 19318
14437 15314 17526
14545 15741 18039
15002 18310 16818
16514 18514 14895
15553 15029 16696
17041 15721 17201
16176 15736 17717
14140 15833 16273
15754 15084 18786
15186 15729 13873
16306 16277 16918
15618 16110 17559
13069 15603 16120
15586 14805 16756
15615 17486 17190
16979 17748 15252
16345 16351 17144
14828 15971 17237
16245 18531 15921
16694 15256 17566
15450 14780 18878
14861 15429 13770
15278 17599 15236
15478 14883 18671
14647 13847 14607
15102 18291 17466
16333 17268 17061
17914 17585 15155
16655 14674 17643
15515 17950 14642
15007 18828 17444
17021 15168 16527
17683 17775 14760
15096 16439 15791
14625 16219 16307
14443 16343 17525
15598 15359 18078
15919 14658 15702
14702 16945 17575
15584 14773 17530
16748 17435 16646
15031 16635 14954
14886 17095 16898
15795 18857 16033
14889 14511 17953
15741 17295 17385
13859 15472 16235
13461 16318 14949
15565 18771 15803
16237 15659 17082
15461 14223 15157
15665 15613 15428
14433 15460 15612
17585 15262 18080
16979 14477 17941
16364 15009 18553
16400 16947 17234
16282 14394 16176
16959 15292 18286
18193 18054 15179
15629 14494 18365
15187 17671 16081
17315 14840 16822
15468 18745 16061
16182 15485 19487
15094 16849 17352
15054 16139 19226
15423 14765 17543
14787 15995 18619
14754 17426 14457
14781 17996 17745
13474 15562 13668
15867 14238 16984
17379 17406 15042
15846 16078 16290
14502 15580 15386
16022 15347 17470
14467 16364 17857
16898 17394 14221
15804 17201 15499
16679 17198 14192
16377 14611 15243
15174 17333 14801
17666 15797 15031
16689 17887 14069
15545 15514 16132
17897 16679 14820
12307 15412 14363
14389 15155 15012
17347 17078 15755
16921 16832 15502
18262 15711 17450
13217 15093 16405
15032 16500 18460
15792 16432 18511
15491 15606 14339
17330 18670 15175
15826 16548 18718
15419 15998 18141
15143 16576 19110
17865 16149 16663
16243 17030 17046
15063 16395 17040
16602 16206 14512
16599 15863 19400
17664 16671 16572
18683 16642 15890
14684 13001 16717
16988 16839 17892
12854 14289 16357
15168 17297 16649
15419 16154 14732
14454 17187 14963
15649 18835 16142
17035 17579 15163
15494 17855 17411
15110 17013 17578
15205 14565 17506
15709 15146 14664
14952 14977 18743
17257 17135 17994
15380 18907 16593
13706 14829 16304
15000 17384 16428
15590 18751 16104
14550 16832 14444
14732 18031 15591
15156 18158 17895
17426 16022 15659
17928 17111 15166
15824 15159 14851
15771 16355 14496
15411 18138 17548
16867 15828 18156
14951 17464 15747
14603 14971 13775
15455 17972 16072
14842 15020 17907
16089 17925 16184
17770 16027 17496
14622 16158 13319
14414 17049 17624
16412 18583 15952
14381 16680 14772
18059 15454 17418
14560 17451 18031
16119 15885 16854
16102 16005 18748
15174 15944 15600
13251 15083 14706
16239 19071 15670
14467 17315 16254
16920 15415 18374
16104 18673 15339
15802 16348 16679
17570 15515 17024
15096 14310 17244
14875 17591 16898
16926 17653 14825
15469 17713 17289
16370 16619 14964
16373 15466 19388
16165 14988 17770
16187 17847 15917
17688 17741 16358
15724 16804 17921
16647 15970 17921
16627 15811 16451
13829 16266 16056
17932 16966 14857
15030 16847 15720
18046 15370 18096
16818 15781 14792
14455 17959 16102
18365 15891 16014
13846 15848 15799
15124 14957 18210
13811 17014 15073
18022 15886 16824
14795 14986 18428
13609 16037 15813
15953 15452 18029
16032 14894 15500
17732 15983 15912
13475 15803 17669
14818 15221 17119
16851 16867 15524
13364 15944 15412
15877 16902 13978
14135 16894 17296
14589 17235 15976
14756 16816 17788
18736 16701 16097
15630 17527 14608
17376 15071 16835
15743 18666 16118
16712 17917 17744
15055 18289 15249
16695 15038 13833
14635 17443 18064
15899 16012 18963
15749 14794 18582
16430 14777 18000
14136 15846 14609
13283 16794 16281
13909 15339 14044
15918 14508 16160
14885 17796 17521
14922 16938 15150
15205 14078 17369
17539 15803 18244
15739 17432 15313
15975 16582 16555
16102 16178 15762
17994 15697 15461
16010 15594 17999
16113 16457 17720
16543 18206 17443
17167 15544 18174
15706 15086 17956
15130 19008 16031
14931 17169 15866
13647 16248 15234
15623 18894 15957
15050 18573 15387
16720 15902 18083
16101 18009 17364
14277 17172 16802
15894 15443 18786
15962 17646 14921
16909 17050 17232
17794 16166 15990
14075 14591 15698
16555 16653 15121
14343 18033 15137
17540 17337 14975
14382 16829 17314
