106 5.78226
33431 35322 34132
34508 34449 34263
33619 35185 34157
34419 34521 34418
34009 35512 33209
33431 35322 34132
34825 34069 33936
33947 34384 34563
33448 34863 34426
33823 35744 32968
34435 34682 34104
33449 35218 34181
33338 34915 34472
34614 34887 33732
34552 34891 33806
34949 34089 33714
34745 33866 34083
33946 35554 32969
33923 35697 32905
33947 34384 34563
34399 34406 34447
34501 34949 33701
33862 35485 33417
34774 34436 33811
34363 35170 33320
33656 35110 34251
34009 35512 33209
33974 35307 33777
33963 34505 34547
34009 35512 33209
33657 34833 34509
34046 35153 33986
34399 34406 34447
34310 35352 33416
34318 35107 33750
34126 35115 34005
33465 35538 33681
34181 35128 33798
34419 34929 34142
34046 35153 33986
34399 34406 34447
33383 34588 34657
33721 34331 34865
34686 35023 33328
33528 35112 34222
33449 35218 34181
34419 34929 34142
33448 34863 34426
34298 34211 34695
34693 34334 34025
34252 34740 34394
34399 34406 34447
34590 34147 34312
34363 34693 34262
34127 35276 33749
33821 34651 34602
34845 34763 33678
35086 34846 33411
34274 35351 33685
34709 34294 34237
34177 34885 34191
33928 35134 34211
33897 35554 33098
34525 35118 33499
34255 35356 33516
34479 34165 34447
34281 35199 33627
34326 34433 34463
34298 34211 34695
33862 35485 33417
34773 34486 33809
34088 35420 33656
33902 33698 35105
34536 34931 33626
34763 33928 34037
33672 34802 34553
33902 35234 34145
34009 35512 33209
34851 34504 33717
33338 34915 34472
35057 34100 33486
34614 34887 33732
33926 35496 33333
33725 35681 33078
34496 35081 33591
34363 34693 34262
34489 34540 34363
34159 35006 34287
34363 35170 33320
34399 34406 34447
34501 34949 33701
33733 35431 33712
33626 35371 33961
34633 35039 33519
34789 34273 33736
33406 34972 34420
34715 34237 33978
33924 34342 34580
34188 33693 34740
34682 34917 33514
33656 35569 33590
34444 35106 33901
33896 35164 34196
34851 34504 33717
33514 35634 33260
34525 34919 33712
34552 34891 33806
34246 35124 34003
34310 35249 33431
35003 34180 33504
33912 35303 33821
34498 35019 33645
33682 35463 33904
34101 33956 34801
34760 33832 34045
34475 35042 33786
34516 34971 33554
33538 35609 33497
34340 35399 33322
33948 34874 34422
34949 34089 33714
34576 34865 33960
34501 34949 33701
34533 34934 33541
34224 35073 34166
33827 35073 34415
34855 34939 33434
33837 35605 33521
34367 35391 32898
34267 35495 33127
34728 34307 33827
34541 34672 34246
34751 34286 33852
34717 34089 33950
34468 35131 33592
34456 34176 34547
33961 34319 34561
33490 35300 34168
34813 34207 33780
33881 35649 33149
34322 34254 34659
34872 34629 33588
33367 35449 33990
33860 34679 34570
34294 34853 34318
34490 34422 34420
34736 34852 33818
34963 34077 33878
34009 35512 33209
33896 35164 34196
33595 35628 33266
34364 34822 34161
34174 34915 34207
33996 35292 34050
34003 35110 34224
34887 34953 33256
34942 34176 33689
34590 34147 34312
33549 35473 33828
34741 34010 34087
34310 34433 34548
33802 35086 34377
34760 33832 34045
33821 34651 34602
33833 35453 33615
34851 34504 33717
34724 34012 34281
34298 34660 34334
34327 35206 33586
34509 35335 32992
34813 34207 33780
33607 35243 34127
34193 34811 34536
33548 35609 33336
34594 34489 34156
34726 34801 33946
33446 35888 32788
33888 35522 33271
34845 34763 33678
34774 34436 33811
33905 35523 33085
34249 34820 34327
34379 34530 34373
34688 35313 33305
34161 35378 33709
33993 34839 34448
34337 34919 34145
34127 35276 33749
33338 34915 34472
33808 35612 33294
34154 35241 33731
33734 35739 33052
34245 35470 33515
34540 35112 33400
34907 34213 33776
34515 35164 33580
34458 34196 34459
33540 35499 33625
34490 34422 34420
34957 34796 33565
34413 33573 34665
34237 35087 34140
34945 34897 33563
33345 34868 34647
33520 35175 34183
34611 34037 34250
34441 35149 33694
34539 34289 34433
34575 34617 34025
33658 35722 33023
35015 34390 33369
34164 35485 32678
33109 33796 34801
33494 33339 34816
33436 33585 34963
33307 33986 34720
33792 35665 32827
34057 35495 32741
33568 35400 33770
34206 33615 34601
34319 35317 32882
33849 35532 33020
33641 33760 34797
34936 34653 33253
33506 35463 33861
33383 35344 33940
33594 34962 34367
33638 33915 34753
34951 34433 33457
33744 35602 33180
34315 35316 33080
33784 35537 33313
33812 35581 33136
33962 33815 34778
33736 35182 34050
34319 33898 34444
33651 35574 33336
34205 34047 34611
33864 34148 34686
34412 35082 33873
33681 35428 33616
34215 34196 34466
33897 35012 34194
34839 33866 33798
33776 34899 34307
33488 35248 34162
34265 33939 34553
34790 34602 33663
34240 35383 32866
33783 34517 34590
34626 34141 34232
33433 35062 34284
33387 34991 34392
34129 33855 34644
34853 34086 33645
34734 34255 33832
34087 33954 34648
34511 34685 33960
33833 35106 34112
33824 35070 34282
34821 34925 33160
34224 35458 33506
33929 35233 33915
33667 35203 34066
34658 34773 33533
34110 34327 34411
34180 34414 34356
34592 34391 34141
33840 35299 33745
34330 35159 33324
34005 34361 34511
34625 34669 33682
34908 34152 33481
34367 34680 34005
34452 34633 34127
34880 34719 33211
34738 34801 33464
34861 34479 33546
33993 33940 34733
33817 35527 33235
34470 34523 34169
34635 34875 33523
34046 35147 33883
34494 35044 33397
34792 34064 33889
34589 34120 34307
34642 34614 33933
34341 35291 33102
33979 34732 34410
34005 35065 34087
33938 34399 34528
34697 34280 34023
34572 34456 33939
34363 35268 33195
34107 34564 34415
34556 35031 33385
33956 34054 34636
34150 34293 34387
33682 35363 33733
34538 34537 33948
