37954 3428.42
4036 3321 3195
3967 3602 3091
3585 3268 3746
3504 3991 3262
3310 3447 3867
3123 3637 3769
4023 3294 3351
3187 3702 3720
3800 3331 3602
3953 3657 3136
3165 3707 3713
3127 3706 3724
3142 3750 3689
3680 3927 3130
3931 3665 3106
3481 3277 3826
3965 3342 3467
3972 3588 3091
3919 3306 3509
3984 3580 3102
3974 3571 3146
3173 3684 3746
3351 3370 3852
3642 3296 3712
3658 3357 3693
3320 3861 3555
3481 3277 3826
3836 3815 3122
3751 3315 3642
3193 3613 3788
3307 3789 3621
3669 3704 3543
3430 3984 3307
3268 3455 3854
3277 3717 3703
3991 3558 3161
3461 3348 3839
3326 3523 3817
3855 3761 3183
3496 3325 3786
3860 3675 3312
3208 3644 3761
3153 3695 3731
3338 3726 3683
3901 3351 3522
3865 3699 3275
3458 3715 3650
3413 3929 3464
3478 3989 3280
3622 3918 3355
3924 3680 3164
3569 3960 3269
4017 3322 3336
3473 3401 3787
3734 3741 3423
3417 3893 3476
3263 3759 3666
3148 3696 3736
3652 3721 3548
3592 3309 3741
3935 3608 3340
3797 3604 3529
3392 3909 3472
3824 3797 3181
3791 3851 3192
4010 3535 3114
3568 3543 3700
3495 3911 3469
4030 3375 3273
3343 3713 3696
3257 3554 3792
3978 3499 3330
3740 3881 3254
3450 3363 3807
3469 3473 3767
3840 3764 3179
3765 3864 3199
3284 3723 3691
3289 3753 3669
3927 3664 3118
3281 3641 3752
3229 3698 3715
3963 3645 3175
3523 3424 3756
3346 3481 3830
3336 3455 3843
3693 3667 3579
3528 3591 3674
3516 3526 3722
3980 3524 3278
3761 3891 3222
4031 3344 3266
3871 3435 3531
3989 3460 3328
3876 3521 3442
3873 3449 3502
3247 3595 3779
3703 3737 3509
3198 3815 3640
3534 3947 3369
3269 3942 3449
3524 3969 3334
3613 3784 3500
3346 3964 3425
3687 3783 3483
3396 3973 3373
3213 3692 3717
3975 3389 3418
3779 3837 3197
3235 3758 3679
3218 3856 3592
3462 3975 3318
3387 3793 3596
3965 3603 3149
3331 3439 3861
3948 3592 3228
3690 3917 3188
3606 3610 3646
3503 3512 3757
3482 3876 3505
3710 3883 3260
3675 3582 3633
3602 3939 3325
3508 3748 3553
3296 3936 3486
3842 3465 3550
3547 3983 3153
3442 3688 3685
3317 3946 3437
3241 3617 3771
3694 3488 3626
3485 3344 3799
3390 3503 3796
3254 3809 3616
3708 3547 3611
3672 3502 3660
3520 3655 3675
3944 3630 3231
3683 3867 3339
3648 3504 3698
3537 3619 3662
3226 3530 3820
3224 3647 3758
3211 3850 3604
3808 3628 3459
3531 3954 3321
3708 3744 3452
3619 3926 3284
3561 3889 3444
4020 3440 3158
3816 3320 3586
3770 3507 3601
3804 3798 3248
3404 3451 3813
3836 3773 3240
3446 3967 3367
3204 3693 3726
3659 3831 3405
3964 3428 3420
3929 3642 3208
3915 3457 3497
3565 3905 3400
3274 3800 3635
3171 3663 3749
4009 3444 3216
3976 3416 3365
3907 3636 3241
3591 3944 3232
3583 3426 3740
3464 3404 3788
4007 3470 3153
3951 3495 3391
3891 3686 3303
3885 3719 3264
3790 3689 3411
3938 3366 3501
3404 3900 3519
3475 3803 3560
3221 3514 3838
3986 3396 3350
3801 3755 3282
3782 3567 3573
3423 3420 3793
3348 3670 3733
3240 3786 3676
3542 3858 3490
3310 3447 3867
4024 3429 3226
3831 3653 3371
3763 3866 3212
3664 3915 3217
3604 3801 3541
3576 3709 3590
3392 3935 3461
3754 3519 3576
3300 3685 3729
3853 3637 3353
3678 3811 3384
4013 3384 3308
3718 3594 3562
3500 3766 3582
3491 3538 3710
3465 3823 3566
3454 3914 3436
3435 3979 3357
3408 3767 3620
3293 3514 3821
4035 3394 3234
3609 3454 3735
3377 3814 3596
3355 3599 3763
3627 3734 3524
4011 3312 3381
4005 3452 3273
4000 3478 3198
