25286 260.291
7232 7478 9601
6652 7585 9170
7756 8826 7453
7841 8705 7954
7198 6968 9206
9443 8130 7516
8334 8700 8239
7220 6773 8861
8169 8253 8388
7305 9062 7959
7284 8308 9201
7014 8669 9284
9024 8738 8047
7487 7657 8982
7336 8158 8935
6884 7999 9470
8210 7358 8530
8334 8654 7534
7426 8385 9125
8321 7631 9038
6681 7863 8673
8313 8021 8906
8477 9279 8277
9532 8449 7744
7636 8066 8634
6761 8243 7904
7971 7604 9020
7239 7377 7322
6989 8078 9389
8123 8929 7630
7105 8916 8773
7458 9582 7831
7503 8035 9058
7019 8669 9002
7791 6968 9010
7332 7909 9153
7550 7588 9226
7276 8438 8343
7306 7309 9061
8473 8026 8456
7611 8133 8726
5874 7569 8800
8176 9449 8248
8253 8639 8793
6459 7754 8844
8213 8014 8334
7317 9055 8264
6791 8625 8110
7953 9564 7381
7462 8576 7266
6642 8006 9036
7565 9523 7337
7113 8349 8100
8789 8443 7717
8054 8873 7368
7170 8852 6220
8493 8444 7898
6500 7794 9029
8506 7562 7483
6908 7075 9327
6656 8570 8183
8150 9088 6853
7123 6991 9104
7261 9139 7269
7885 8674 7723
7280 7525 9053
6959 8316 8563
7351 8659 7880
7511 9070 7372
6374 7869 8561
8250 8316 7388
7065 7330 8612
7000 8640 7941
8004 8296 8806
8064 9029 7911
8347 9111 7366
7319 8009 8953
8370 7956 8307
9094 8444 7335
6775 7833 8057
8157 8147 8831
6947 7174 9375
7757 7860 9419
9155 7920 7081
6698 7623 8226
6896 8729 7586
7804 8923 7291
8074 8864 7519
7200 7904 9231
8060 9023 7907
7841 7492 9067
7157 8749 9068
6999 8468 8640
7127 7769 9024
7603 9399 8239
7642 9496 7124
8271 7416 8785
8023 8419 7404
7089 7649 9203
7611 8949 8620
7860 9657 7329
6673 7260 8601
7018 8123 9012
7322 7678 8140
8567 7693 8933
6667 8211 9109
7640 8550 8753
7796 8187 9031
7320 7520 9388
6942 6781 8846
8674 8665 8796
7061 7340 9459
7425 7714 9337
8690 8741 8443
7449 8499 8815
7993 7530 9030
8173 7141 8566
6728 7530 8000
8075 8159 8461
8024 9104 7524
7630 8748 8767
7709 9472 7930
6974 7366 8781
7166 7361 9454
6909 7600 9532
7649 8212 8716
6865 7628 9382
7670 8430 8799
7760 7609 9295
8693 8337 7100
7630 8935 7533
8114 8274 8605
8371 8039 8598
7556 8468 9003
9145 8423 7923
7754 8956 7921
8396 8078 8688
8272 8993 8687
7709 8520 7646
8532 8523 7015
7243 9255 7071
7788 8258 7628
8196 9467 7687
7533 7143 9306
8489 7589 8120
8198 8113 8236
8229 8260 7115
8185 7842 8893
7078 8134 9221
7578 8211 8637
7065 7762 9226
7659 8172 9164
7732 8009 8936
7578 9765 7740
7501 9225 7247
7214 8683 6933
6976 7936 9405
7024 7734 9363
7544 9749 7461
7785 9324 7307
7851 9152 7962
8031 8839 7204
7754 7321 6987
7172 6818 8936
7273 9406 7407
6437 7280 7940
7753 9624 7547
7997 7943 7909
8078 8188 8580
8434 7383 8998
7688 8331 7412
7540 9488 7892
8262 7843 8936
7550 8079 9311
8650 8881 7317
8061 8345 6038
7416 8313 7172
7713 9398 7452
7346 7400 9177
7766 7736 9083
7372 8299 6939
7481 7909 8901
7379 9349 8096
8898 7753 8214
6497 7943 8959
8071 9026 7971
8539 8548 8018
7480 8594 9078
7626 8907 7972
7474 8553 8816
7751 9540 7424
7732 8547 7554
6610 7843 9149
8324 8745 8097
7706 9091 8126
8218 8044 7807
7961 8670 8901
8136 7796 7573
8896 8486 7354
8208 9122 8347
