51465 3600.01
17928 18593 16000
16619 16486 19714
18913 17078 16813
16304 19271 17124
15843 17905 18844
17086 16297 19380
17910 18555 16061
18716 17322 17036
16727 19054 16874
17177 18875 16527
16860 16519 19477
17816 18631 16177
16308 19228 17194
16793 16393 19605
16172 17538 18926
16000 18047 18599
18162 17871 16802
17361 18758 16351
16848 16956 19221
18134 16999 17682
18768 17125 17088
16345 18021 18339
15874 17999 18813
16596 18738 17386
16309 18697 17650
18826 16976 17024
16575 17663 18629
17506 18439 16751
17479 17695 18019
18432 17727 16670
16250 18964 17364
16206 19147 17260
18410 17180 17501
17659 17059 18544
18689 17069 17130
18647 17309 17083
15929 18292 18335
16899 16695 19347
17155 16789 19150
16079 18948 17604
17134 16812 19085
16015 17503 19117
17686 18419 16709
16296 18902 17564
16644 16630 19503
17992 18396 16217
16370 16845 19533
17920 17516 17591
16721 19024 17051
16483 19186 17139
17099 17353 18483
17754 18463 16427
16026 18827 17802
16928 18076 17792
18494 17386 17172
18769 17279 16957
18100 17551 17247
16393 18834 17609
17023 16458 19433
16988 16725 19245
16722 16539 19585
17903 17455 17841
17286 17756 18188
16474 19193 16932
18252 17837 16648
17056 16300 19410
18473 17576 16994
18150 18114 16380
16404 18607 17807
17664 18652 16292
18278 16957 17629
17865 18583 16240
17737 16638 18440
17538 18554 16566
16558 16628 19560
16113 18170 18455
16374 18993 17349
16754 18226 17900
17677 18262 16843
17204 18366 17217
17093 16345 19378
17393 16793 18695
17382 16523 19022
16278 17424 19040
17471 17533 18154
16494 17856 18369
18203 17165 17535
17705 18467 16461
17769 17024 18174
16793 18322 17459
16736 16441 19652
18184 17991 16682
16122 18474 18146
17404 18515 16630
16588 17801 18472
17947 18235 16517
18305 16928 17700
16883 16746 19265
15966 18109 18663
17302 17606 18058
17120 16908 18984
16992 16429 19554
16736 16441 19652
16435 18541 17928
18336 16868 17669
17310 17200 18417
16814 16575 19415
17770 18210 16722
17350 17946 17395
17363 17197 18312
17784 18521 16330
16941 17910 18134
17256 18530 16856
16818 16829 19295
16205 18626 17921
17444 17192 18556
18264 16976 17554
18592 17257 17159
17013 16490 19402
18913 17078 16813
18618 17017 17335
16530 18790 17307
16780 17069 19209
17452 16929 18553
18864 16994 16939
18366 17230 17444
17679 17296 18090
18387 17315 17315
17390 16409 18840
16304 19271 17124
16509 18872 17304
17829 18449 16485
18460 17309 17338
17764 17480 17862
16935 16663 19312
16917 16766 19182
18074 18139 16577
15959 17782 18818
18326 17371 17293
18058 17152 17896
18378 17921 16305
17536 18194 16993
18541 17629 16740
18289 17248 17523
18864 16994 16939
16619 16486 19714
16453 18896 17282
16670 17163 18951
17773 18668 16253
16785 16603 19449
18793 17150 17041
17322 16684 19049
16227 17991 18652
17005 17222 18889
17083 16918 18990
16967 17353 18526
17021 19018 16881
16689 18123 18206
18087 17018 17989
17137 16556 19175
16448 19105 17159
17498 17546 18047
16632 18393 17941
16986 16664 19291
17555 18282 16846
16060 17770 18956
17093 16345 19378
18572 17258 17264
17353 16685 18898
16618 18994 17108
17992 18372 16269
17348 17158 18704
17569 16728 18638
16802 16892 19319
17418 17133 18647
17604 17643 18012
16261 17974 18402
17700 18574 16330
16460 18342 18328
18026 18189 16414
16510 17829 18379
17095 18682 16823
16152 18046 18603
17068 17273 18614
17037 17270 18666
16499 18497 17938
16602 18500 17818
17848 18618 16028
16803 16830 19266
18541 17629 16740
16611 16677 19543
16940 16616 19397
17970 17500 17771
17524 17265 18246
16094 17708 19014
18043 18031 16605
16489 16767 19358
17527 17500 18037
16442 18665 17735
15912 17900 18800
17232 17923 17545
17692 18383 16508
16530 18790 17307
18056 18102 16580
17813 18227 16611
16913 18162 17776
17219 16920 18963
17764 17480 17862
17533 17438 18078
17971 18332 16481
17273 18637 16471
18198 17819 16659
18637 17290 17126
16269 17443 19162
18293 17302 17483
16389 19122 17235
16304 18346 18268
17604 17109 18288
17848 18618 16028
16606 17652 18511
15951 18183 18377
18295 17185 17470
17884 18060 16891
18230 17372 17416
16888 17988 17982
16392 17935 18711
16712 17881 18275
17928 17808 16905
18230 17419 17327
17641 18008 17111
17568 17239 18181
16798 16403 19603
17584 17777 17423
16364 17872 18768
17615 18100 17165
18494 17386 17172
17900 16575 18137
16658 17416 18806
17884 18060 16891
17441 18247 17019
16543 17781 18551
16449 17810 18743
17117 16695 19210
16442 18665 17735
17554 18334 16951
16747 18345 17407
15843 17905 18844
18336 16868 17669
18010 17622 17439
17299 17211 18723
16973 18622 17220
16157 17625 19099
