47721 3121.96
8569 9165 8466
8802 9179 8213
8829 9068 8395
8840 9107 8311
8625 9188 8301
8942 8898 8260
8452 9076 8618
8898 8838 8433
8724 9102 8410
8851 8876 8492
8509 8791 8700
8294 9232 8474
8413 8932 8685
8718 9075 8471
8679 8898 8610
8229 8877 8806
8342 9008 8677
8324 9271 8308
8799 8811 8570
8466 9178 8492
8385 9225 8405
8794 8946 8519
8323 9154 8597
8902 8920 8361
8939 8796 8329
8210 8755 8836
8282 9258 8378
8229 8966 8735
8675 9091 8447
8961 8757 8273
8452 9203 8350
8496 9089 8586
8870 8984 8317
8700 8839 8616
8317 8935 8724
8321 9111 8625
8307 8825 8785
8242 9278 8323
8568 8853 8637
8436 9145 8557
8567 9068 8543
8740 8971 8541
8310 9061 8646
8398 9236 8302
8771 9134 8269
8374 9166 8562
8362 8800 8769
8277 8902 8760
8574 8775 8663
9014 8776 8130
8536 9015 8587
8750 8846 8582
8816 8977 8456
8899 8949 8297
8718 9000 8519
8274 9193 8518
8666 8978 8555
8374 8826 8740
8845 8949 8438
8599 9096 8494
8141 8666 8896
8110 9309 8170
9058 8788 8101
8480 8835 8116
8363 8974 8495
8285 8892 8401
8277 8892 8382
8351 8917 8312
8621 8848 8014
8351 8779 8300
7951 8389 8147
8406 8622 8017
8077 8455 8157
8158 8559 8042
8278 8993 8441
8264 8847 8191
8316 8864 8200
8286 8956 8271
8507 8855 8108
8218 8665 8201
8462 8784 8346
8090 8429 7934
8504 8837 8322
8425 8982 8407
8334 9000 8140
8500 9000 8431
8430 8825 8348
8301 8683 8218
8408 8949 8348
8399 8845 8050
8274 8759 8224
8405 8895 8325
8361 8960 8316
8195 8518 8182
8447 8888 8334
8779 8899 8159
8291 8676 8075
8108 8570 8408
8364 8924 8384
8501 9053 8377
8333 8964 8275
8337 8849 8240
8483 8772 8039
8263 8807 8084
8340 8756 7982
8371 8748 8233
8538 9005 8345
7918 8393 7874
8414 8754 7957
8470 8825 8276
8152 8471 7814
8293 8946 8341
8428 8827 8126
8323 8869 8316
8067 8656 8351
8593 8844 8477
8371 8940 8180
8328 8820 8442
8465 8849 8232
8433 9105 8307
8315 8431 7899
8613 8839 8005
8176 8722 8113
8527 8786 8161
8224 8770 8251
8384 8989 8293
8259 8903 8285
8190 8820 8289
8298 8699 8292
8521 9011 8109
8555 8979 8112
8276 8835 8379
8509 8950 8364
8459 8887 8134
8375 8767 8418
8328 8957 8259
8540 8768 8186
8242 8910 8288
8198 8941 8355
8247 8777 8175
8460 9013 8219
8327 9000 8247
8383 8695 8224
7928 8641 8062
8375 8986 8329
8409 9050 8287
8606 8904 8207
8216 8589 8114
8289 9110 8218
8520 8686 8167
8281 8641 7996
8189 8631 7954
8510 8967 8069
8128 8625 8110
7869 8640 8293
8325 8628 7991
8363 8714 8279
8186 8804 8338
8363 8733 7979
8073 8683 8345
8608 8928 8251
8401 9051 8260
8285 8851 8201
8400 8596 7956
8214 8887 8193
8307 8775 8368
8405 8751 8212
8303 8805 8133
7946 8253 8072
8283 8762 8259
8031 8528 8334
8306 8865 8398
8352 8874 8225
8600 8912 8186
8273 8923 8196
8446 9003 8228
8421 8928 8313
8383 9003 8301
7980 8587 8172
8421 8962 8337
8417 8950 8391
8310 8703 8228
8321 8976 8044
8545 8960 8020
8430 8857 8225
8427 8990 8279
8194 8774 8198
8232 8751 8084
8504 8973 8314
8556 8981 8154
8439 8889 8341
8261 8758 8329
8530 9010 8209
8396 9038 8367
8303 8739 8088
