65719 600.057
3215 4140 2989
4024 3496 3170
3499 3234 3821
3077 3656 3691
3578 4023 2932
3324 3366 3875
3131 4089 3208
3167 4116 3084
3263 4139 2996
3125 4105 3236
3565 3290 3782
3956 3573 3204
3854 3554 3434
3408 3620 3659
3838 3736 3074
3095 3859 3622
3752 3681 3442
3986 3509 3247
3349 4095 3045
3745 3646 3449
3825 3476 3552
3487 3660 3578
3430 4053 3131
3865 3608 3311
3395 3821 3595
3359 4031 3198
3183 4039 3318
3566 3483 3707
3640 3401 3698
3733 3892 3009
3606 3757 3502
3227 4122 2999
3247 4078 3265
3450 3328 3840
3820 3742 3190
3624 3594 3614
3882 3522 3440
3319 4075 3122
3302 3640 3684
3540 4005 3144
3814 3538 3515
3104 3739 3673
3458 3311 3836
3499 3810 3487
3697 3765 3352
3740 3906 2960
3872 3683 3304
3315 3432 3854
3724 3517 3605
3463 3884 3396
3718 3868 3144
3988 3436 3269
3805 3600 3364
3499 3234 3821
3225 3847 3542
3922 3603 3312
3296 4026 3227
3964 3531 3309
3688 3697 3412
3493 4068 3073
3760 3876 3011
3578 4013 2953
3578 4013 2953
3836 3492 3519
3375 3880 3474
3613 3729 3531
3286 3869 3527
3889 3686 3068
3511 3696 3568
3911 3628 3279
3802 3822 3026
3580 3919 3323
3633 3452 3728
3533 3932 3269
3208 4125 3061
3444 3268 3842
3521 3952 3309
3443 3559 3721
3334 3964 3400
3382 4036 3164
3662 3634 3508
3470 3318 3807
3422 3503 3773
4003 3466 3191
3337 3753 3600
3404 3857 3524
3527 3595 3646
4024 3496 3170
3525 3782 3418
3755 3544 3570
3524 3832 3374
3778 3584 3429
3326 3724 3612
3417 3960 3405
3675 3411 3639
3386 3698 3607
3629 3637 3590
3559 4044 3021
4008 3440 3245
3917 3654 3178
3949 3519 3323
3491 3251 3825
3585 3350 3757
3478 3788 3530
3683 3798 3316
3392 3983 3360
3583 3403 3760
3352 3630 3697
3200 4048 3289
3750 3552 3480
3648 3658 3498
3104 3739 3673
3306 3992 3390
3236 3809 3631
3652 3897 3275
3768 3772 3172
3239 3973 3459
3787 3551 3545
3659 3969 3233
3335 4111 3107
3976 3482 3297
3436 3506 3729
3712 3387 3629
3937 3565 3351
3349 4095 3045
3594 3519 3666
3314 3911 3511
3503 3277 3811
3486 3347 3776
3787 3709 3336
3762 3689 3435
3770 3499 3583
3549 3826 3386
3976 3533 3272
3796 3567 3474
3578 4023 2932
3513 3868 3337
3503 3460 3739
3367 4062 3118
3244 4004 3372
3610 3332 3743
3598 3426 3731
3473 3384 3796
3507 3445 3757
3208 3530 3726
3444 3407 3801
3429 3954 3419
3612 3334 3737
3458 3311 3836
3474 4019 3217
3272 3896 3529
3580 3996 3150
3885 3653 3290
3669 3928 3136
3208 4125 3061
3294 4114 3115
3324 3366 3875
3632 3993 2974
3381 3997 3259
3897 3657 3182
3525 3289 3809
3479 3256 3816
3485 3373 3769
3509 3942 3380
3509 3942 3380
3367 4062 3118
3549 3826 3386
3281 4025 3301
3758 3727 3346
3482 3859 3427
3683 3798 3316
3296 3838 3535
3526 3840 3330
3922 3484 3356
3740 3906 2960
3632 3993 2974
3632 3714 3462
3704 3390 3685
3731 3849 3092
3827 3598 3406
3897 3657 3182
3731 3849 3092
3430 3318 3859
3669 3928 3136
3316 3693 3629
3126 4098 3195
3560 3420 3752
3173 3849 3601
3587 3442 3747
3491 3251 3825
3780 3489 3574
3312 3588 3717
3643 3706 3472
3587 3990 3157
3430 3318 3859
3560 3420 3752
3503 3277 3811
3643 3706 3472
3131 4089 3208
3312 3588 3717
