58181 1380.34
16751 17255 17290
16772 17048 17456
16781 17360 17093
17116 16954 17179
16978 16998 17270
16877 16992 17423
17010 17219 16927
16810 17133 17359
16860 17314 17054
17287 16989 16949
17205 16956 17061
17005 17119 17135
17068 17016 17151
16749 17089 17418
17111 17145 16912
17158 17071 16995
16853 17231 17177
16952 17090 17215
16947 17140 17169
17248 17064 16896
16752 16921 17491
17076 17137 16984
17257 16929 17014
17045 17109 17065
16931 17218 17036
17056 16899 17214
17145 16948 17121
17355 16951 16890
16808 17368 16950
16781 17196 17303
16826 16993 17446
17232 17001 16994
16679 16927 17511
17159 17025 17025
16900 16931 17363
16859 17178 17220
16952 16941 17296
16781 17279 17152
17332 16926 16923
16734 17169 17334
16888 17067 17291
16841 17296 17097
16671 17350 17128
16720 17408 16973
16684 17376 17063
16777 17395 16960
16909 17312 16882
16860 17050 17371
17367 16911 16878
16712 17415 16912
16889 17204 17096
16961 17196 16987
17229 17046 16928
16852 17084 17337
16844 17136 17267
16922 17282 16882
17058 17161 16887
16779 17315 17114
16658 16850 17528
16759 17408 16906
16640 16804 17538
16577 17461 16878
17394 16874 16782
15994 16526 16408
16327 16504 17130
16075 16609 16518
16328 16613 16890
16038 16675 16611
16369 16683 17061
16200 16589 16599
16301 16429 16684
16303 16695 17022
16756 16708 17087
16163 16895 17039
16285 16600 16879
16146 16508 16642
16513 16924 16931
16164 16479 16794
15799 16291 16512
16540 16968 17047
16808 17203 16849
16418 16746 16924
16432 16461 17059
15829 16148 16774
16333 16575 16855
16117 16801 16707
16136 16436 16851
16680 16723 16833
16479 16484 16792
16082 16728 16885
16297 16769 16837
16066 16418 16564
16560 16786 16988
16252 16468 16695
16039 16374 16666
15990 16411 16976
16342 16894 17028
16383 16520 16880
16186 16391 16564
15861 16314 16429
16324 17018 16863
16388 16669 17053
16055 16275 16649
16384 16551 16683
16312 16833 16907
16362 16829 16644
16152 16629 16849
16450 16690 16803
16028 16587 16854
16308 16618 16911
16238 16309 16706
16294 17102 17019
16223 16401 16970
16459 16440 16988
16132 16628 16829
16420 16568 16834
16146 16586 16805
16273 16741 16763
16245 16286 16884
16456 16853 17076
16265 16611 16772
16451 16801 16839
16170 16468 16744
16405 16558 16864
16097 16535 16735
16503 16931 17212
16154 16569 16829
16114 16544 16791
16309 16671 16842
16187 16322 16740
15997 16414 16621
16274 16316 16554
16260 16347 16726
16011 16251 16377
16246 16568 16710
15975 16102 16687
16099 16521 16746
16410 16575 16967
16410 16900 17055
16233 16653 16938
16303 16501 16700
15907 16343 16494
16128 16650 16802
15904 16168 16092
16296 16824 16889
16481 16832 16991
16479 16254 16558
16048 16456 16635
16374 16596 16990
16216 16422 16716
16677 16898 17150
16199 16295 16862
16044 16204 16411
16205 16341 16939
16416 16701 17041
16422 16763 16794
16365 16613 16672
16144 16176 16644
16142 16708 16780
16042 16614 16719
15927 16590 16751
15995 16561 16645
16437 16962 17108
16128 16527 16936
16205 16700 16833
16210 16432 16798
16392 16569 16773
16443 16704 16792
15937 16267 16520
15961 16432 16837
16449 16604 17071
16439 16786 17027
16273 16596 16843
16248 16452 16724
16552 16595 16812
16310 16684 16888
15864 16194 16417
16404 16670 16785
16468 16654 16937
16514 16691 16943
16115 16502 16859
16213 16381 16765
16091 16420 16460
16592 16926 16895
16327 16628 16947
16426 16389 16918
16123 16594 16975
16577 16808 16975
16172 16404 16486
15903 16254 16546
16179 16513 16463
16341 16605 16904
16195 16482 16794
16106 16405 16688
16282 16501 16860
16390 16636 17001
16167 16698 17145
16473 16709 16924
16062 16351 16759
16399 16843 16761
16444 16654 16875
16263 16407 16472
16306 16730 16951
16259 16541 17023
16423 16963 16942
16167 16721 16527
16533 16673 17293
16548 16902 17149
15810 15956 16431
16528 16785 17008
16553 16830 17144
16191 16501 16722
16268 16566 16874
16120 16358 16400
16518 16941 16983
16382 16830 16861
16144 16297 16758
16145 15979 16439
16143 16725 16767
16166 16523 16780
16067 16614 16721
16407 16904 16749
16627 16743 17127
16496 16794 17099
16457 17031 17241
16239 16503 16736
16372 16714 16857
16197 16395 16688
15900 16190 16664
16519 16539 16842
16311 16555 17053
15962 16388 16557
16249 16584 16830
16036 16334 16571
16282 16631 16788
16283 16446 16774
16303 16565 16872
16601 16675 16960
16201 16408 16913
16216 16574 16960
16267 16654 17025
15873 16281 16649
16269 16730 16754
16160 16650 16935
16569 16621 16773
16435 16559 16719
16252 16779 16968
16623 16710 16997
16298 16905 16887
16448 16879 16921
16119 16665 16836
16535 16662 17007
