67 3.78583
17409 17008 17210
17246 16763 17482
17139 17357 16889
17087 16864 17675
17023 17616 16950
16758 17464 17353
17053 17503 16958
17367 17133 17372
17201 17346 17105
16964 17421 17309
17409 17008 17210
17175 17056 17448
17300 17250 17143
16764 17261 17604
16877 17370 17591
17148 17096 17509
17057 17483 16920
17202 16830 17558
16922 17546 17130
16807 17542 17182
16897 17473 17346
16807 17542 17182
16983 17348 17271
17307 17196 17224
16946 17281 17405
17080 17461 17265
17208 17165 17388
17202 16830 17558
16885 17276 17417
17117 17203 17460
17148 17096 17509
17187 17191 17395
16877 17370 17591
16995 17305 17402
17106 17480 17198
17053 17257 17601
17178 17339 17166
16917 17453 17390
17139 17357 16889
17126 17215 17238
16882 17332 17395
17208 17165 17388
16922 17546 17130
16758 17464 17353
17055 17219 17414
17146 17199 17173
16995 17305 17402
17307 17196 17224
17126 17215 17238
17107 17297 17384
17107 17297 17384
16917 17453 17390
17125 17347 17377
17055 17219 17414
16764 17261 17604
17125 17347 17377
17202 16830 17558
16877 17370 17591
16877 17370 17591
16807 17542 17182
16807 17542 17182
16807 17542 17182
16758 17464 17353
17365 17004 17021
17311 16811 17321
17296 17248 16789
16960 17567 16849
16729 17138 17590
16593 17222 17545
17211 17241 16903
16729 17138 17590
16648 17534 17118
16962 17379 17235
16931 17499 16863
16917 17469 17005
16915 17520 17073
17311 16811 17321
17010 16889 17504
16874 17208 17445
17097 17046 17417
17010 16889 17504
17075 17452 17183
17060 17341 17275
16822 17276 17477
17146 17117 17302
17166 16921 17398
16829 17413 17381
16648 17534 17118
17277 16956 17316
17296 17248 16789
17352 17071 17112
17365 17004 17021
16778 17257 17540
16758 17440 17233
17095 17307 17262
17164 17157 17210
17172 17168 17151
17305 16937 17318
17131 17177 17354
17105 17270 17137
17041 17318 17331
17086 17420 17194
17038 17017 17488
17232 17165 17131
17184 17139 17222
17274 17028 17310
16938 17291 17350
16917 17469 17005
17239 17090 17274
17255 17089 17289
17036 17196 17358
17115 17313 17096
17207 17194 17099
16917 17152 17534
16862 17224 17386
17200 17296 17093
16982 17151 17503
16932 17203 17447
16915 17520 17073
17247 17148 17020
17091 17332 17109
17329 17123 17273
16758 17440 17233
16836 17324 17298
16841 17287 17408
16986 17251 17352
16778 17257 17540
17062 17164 17363
17346 17024 17190
17180 17082 17341
16822 17276 17477
17277 16956 17316
16862 17224 17386
17182 17174 17148
17329 17123 17273
16841 17287 17408
17265 17218 17006
17200 17296 17093
17265 17218 17006
17180 17082 17341
17080 17131 17356
17062 17164 17363
17346 17024 17190
17091 17419 17014
17080 17205 17294
17091 17419 17014
16932 17203 17447
17080 17131 17356
16986 17251 17352
17080 17205 17294
16982 17151 17503
17365 17004 17021
17346 17024 17190
17311 16811 17321
17200 17296 17093
17010 16889 17504
16917 17469 17005
16822 17276 17477
16648 17534 17118
17316 16800 17204
16942 17425 16802
16931 17536 16813
16856 16873 17517
16808 17348 17279
16928 17020 17462
17186 17082 17247
17242 17064 17278
17272 16886 17103
17110 17110 17216
17090 16993 17298
17082 17361 16921
17051 17319 17025
16942 17425 16802
16868 17106 17499
17191 17264 17091
16997 17121 17346
16840 17252 17397
17023 17046 17395
16856 16873 17517
17272 17116 17045
17094 17191 17146
17066 17278 17193
16982 17167 17330
16964 17364 17164
16886 17408 17087
16968 17076 17418
16991 17300 17152
16955 17410 16979
17020 17236 17294
16937 17212 17310
16955 17410 16979
16886 17408 17087
17270 17072 17216
17059 17234 17242
17040 17128 17311
17067 17154 17227
17082 17361 16921
17034 17001 17318
16978 17390 17053
17034 17363 17127
17083 17153 17160
16978 17390 17053
16949 17106 17416
16856 16873 17517
17267 16846 17188
17082 17291 16789
16965 17382 16914
16908 17093 17295
16817 17244 17273
17031 16967 17246
17179 16991 17047
16978 17328 16912
17137 17032 17152
16979 17316 16980
17164 17166 17079
17002 17146 17209
16845 17270 17119
16897 17244 17101
17092 17235 17027
16925 17371 17034
17052 17137 17122
16922 17198 17291
16970 17036 17252
16971 17276 17005
17051 17239 17161
17153 17038 17079
17128 17088 16790
16917 17269 17008
16904 16682 17253
16694 17021 17275
16919 16940 17158
17043 17223 17156
17150 16979 17053
17011 17063 17148
16922 17219 17006
16996 17204 17147
16989 17131 16868
16972 17177 17094
16941 17079 17112
16792 17112 17107
16821 17089 17099
16984 16967 16830
16896 17093 17083
16718 17113 16982
16774 17103 16838
16938 17024 17041
16970 17092 17026
16970 16677 16927
16937 16920 16813
16746 17016 17019
16821 16899 16995
16797 16937 16884
17657 17410 17207
17546 16851 17506
17397 17649 16932
17253 17723 17457
16888 16907 17756
16884 17033 17712
17295 17553 16943
17018 17472 17541
17202 17305 17657
17527 17441 17050
17090 16968 17689
17626 17344 17242
17498 17178 17432
17586 17072 17270
17398 17395 17332
17232 17269 17596
17481 17242 17465
17514 17484 17080
17387 17505 17105
17139 17069 17681
17341 17455 17479
17538 17172 17263
17461 17359 17385
17400 17412 17154
17538 17110 17383
16958 17261 17658
17262 16873 17610
17434 17003 17522
16884 17033 17712
17139 17069 17681
17097 17346 17508
17434 17003 17522
16912 17506 17477
17471 17408 17282
17365 17029 17565
17343 17321 17405
16930 17106 17695
17400 17412 17154
17236 17261 17498
17350 17402 17367
17365 17029 17565
17266 17251 17502
17508 17421 17104
16912 17506 17477
16945 17024 17691
17350 17402 17367
16930 17106 17695
17501 16872 17397
17471 17408 17282
17508 17421 17104
17343 17321 17405
17262 16873 17610
16958 17261 17658
16945 17024 17691
17266 17251 17502
17501 16872 17397
17097 17346 17508
17508 17421 17104
17471 17408 17282
17266 17251 17502
17266 17251 17502
17139 17069 17681
17139 17069 17681
16945 17024 17691
16912 17506 17477
16912 17506 17477
16884 17033 17712
16884 17033 17712
16884 17033 17712
16884 17033 17712
17656 17048 17149
17261 17588 16646
17126 17608 17281
16649 16748 17755
16649 16748 17755
17579 17380 17014
17376 17458 16821
16889 16907 17692
17247 17605 16677
17135 16881 17667
16752 17284 17565
17487 17391 17147
17286 17496 16959
17298 17547 16872
17169 17486 17365
17281 16998 17560
17382 17320 17296
17428 16781 17518
16923 17079 17635
17459 17110 17398
17346 17163 17444
17095 17273 17467
17266 17563 16905
17224 17432 17175
16890 17249 17547
16819 17307 17529
17180 16943 17644
17495 17049 17375
17637 17117 17206
16996 17345 17500
17322 17454 16902
17040 17169 17601
17206 17415 17444
17154 17201 17589
17437 17169 17206
17007 17295 17466
16819 17307 17529
16936 17220 17555
17149 17042 17638
17109 17419 17376
17637 17117 17206
17282 17363 17459
17256 17384 17259
17180 16943 17644
16971 17229 17528
17422 17188 17242
17261 17588 16646
17409 17219 17282
16971 17229 17528
17040 17169 17601
17320 17334 17238
17428 16781 17518
17311 17342 17231
17224 17113 17480
17199 17059 17571
17104 17219 17516
17417 17382 17226
17220 17100 17516
17195 17305 17460
17207 17189 17512
17199 17550 17229
17656 17048 17149
17199 17059 17571
17495 17049 17375
17220 17100 17516
17149 17042 17638
17196 17165 17549
17207 17189 17512
17196 17165 17549
17637 17117 17206
17637 17117 17206
17495 17049 17375
17495 17049 17375
17495 17049 17375
17180 16943 17644
17040 17169 17601
17040 17169 17601
16649 16748 17755
16649 16748 17755
16649 16748 17755
17597 17031 17010
17340 17446 16725
17255 17559 16783
16590 16684 17734
16590 16684 17734
17078 16864 17600
16899 17157 17592
17173 17393 16867
17260 16908 17512
17337 17197 17241
16951 16992 17634
17487 17275 17054
17023 16957 17575
17017 17183 17518
17530 17234 17003
16951 17441 17354
17552 17142 16930
17183 17359 17438
17471 17106 17158
17206 17350 17293
17408 17098 17210
17446 17374 17129
17163 17461 17318
17429 16987 17394
17158 17139 17488
17348 17277 17148
17483 17339 17139
17200 17251 17388
17544 17209 16953
17155 17516 17026
17143 17012 17563
17390 17053 17337
16928 17097 17582
17131 17524 17033
17131 17524 17033
17391 17058 17329
17150 17383 17372
17353 17022 17394
17157 17080 17495
17447 17016 17339
17347 17091 17300
17544 17209 16953
17483 17339 17139
17143 17012 17563
17155 17516 17026
17483 17339 17139
17155 17516 17026
17155 17516 17026
17131 17524 17033
16590 16684 17734
17465 16999 17097
17414 16832 17394
17014 17555 16710
16901 16838 17597
16868 16953 17566
17433 17242 16853
17133 17425 17264
17285 16996 17378
17204 17065 17225
17391 17097 17114
17039 17485 16912
17057 17462 17017
17378 17043 17321
17064 17139 17446
17081 16945 17396
17340 17233 17063
17110 17477 16789
17418 17165 16937
17226 17222 17077
17174 17171 17303
17109 17193 17299
17016 17220 17431
17226 17137 17107
17082 17203 17310
17386 17170 17055
17118 17174 17318
17343 16900 17271
17193 17093 16914
17120 17379 17039
16854 16907 17513
16979 17293 17099
16983 17200 17377
16894 17032 17424
17334 17091 17051
16972 17077 17383
17193 16936 17347
16874 17135 17404
17142 16999 17310
17154 17171 17297
17182 17001 17298
17173 16964 17223
17169 16618 17308
17051 17231 17038
16814 16876 17461
16651 16894 17363
17133 17050 17218
17063 16667 17329
16952 17160 17252
16923 16993 17326
17087 17153 17275
16867 17061 16947
16817 16651 17091
17644 17260 16969
17501 16725 17063
17140 17624 16947
16979 16853 17860
16754 17229 17552
16920 17512 17335
16979 16853 17860
17501 16725 17063
17016 16891 17834
16892 17281 17541
17081 16970 17693
17318 17282 17304
17483 17502 17012
17568 17097 17057
17156 17061 17609
16754 17229 17552
17125 16944 17758
16826 17220 17586
17260 17488 17142
16960 17145 17766
17644 17260 16969
17100 16996 17663
17047 17199 17546
17179 16908 17725
17383 17274 17156
17134 17179 17636
17568 17097 17057
17530 17164 16972
17087 17358 17467
16826 17220 17586
17083 17307 17483
17207 17120 17508
16960 17145 17766
17117 17437 17420
17164 17382 17340
17441 17040 17369
17306 17050 17382
17484 17112 17127
17117 17437 17420
17450 16981 17255
17290 17166 17451
17365 17260 17323
17451 17099 17191
17265 17404 17087
17102 17323 17438
17530 17164 16972
17452 17122 17149
17473 16915 17325
17397 16990 17662
17244 17323 17199
17170 17351 17409
17018 17255 17541
17269 17336 17106
17181 17289 17231
17244 17323 17199
17016 16891 17834
17450 16981 17255
17201 17292 17224
17494 17190 16970
17265 17404 17087
17433 17051 17372
17187 17245 17355
17415 17330 17147
17201 17292 17224
17269 17336 17106
17177 17236 17432
17397 16990 17662
17279 17250 17324
17170 17351 17409
17299 17042 17505
17466 17183 17078
17432 17241 17338
17372 17107 17342
17466 17183 17078
17287 17218 17349
17301 17284 17322
17298 17098 17590
17422 17250 17073
17372 17107 17342
17422 17250 17073
17207 17120 17508
17473 16915 17325
17415 17330 17147
17441 17040 17369
17266 17211 17506
17186 17243 17358
17298 17098 17590
17177 17236 17432
17266 17211 17506
17301 17284 17322
17299 17042 17505
17287 17218 17349
17186 17243 17358
17365 17260 17323
17530 17164 16972
17501 16725 17063
17473 16915 17325
17473 16915 17325
17473 16915 17325
17441 17040 17369
17422 17250 17073
17422 17250 17073
17397 16990 17662
17365 17260 17323
17287 17218 17349
17269 17336 17106
17266 17211 17506
17207 17120 17508
17201 17292 17224
17201 17292 17224
17201 17292 17224
17177 17236 17432
17170 17351 17409
17117 17437 17420
16979 16853 17860
16979 16853 17860
16960 17145 17766
16826 17220 17586
16826 17220 17586
16754 17229 17552
16754 17229 17552
17583 17199 16915
17127 17528 16744
16960 17562 16924
16694 16742 17771
16527 16791 17784
16285 17154 17621
17255 17482 16999
16776 17401 17307
16925 16996 17708
17456 17179 17065
17583 17199 16915
16819 17083 17645
17176 17314 17146
16466 17062 17688
17527 17178 16966
17209 17045 17588
16664 17166 17518
16975 16807 17751
16527 16791 17784
17338 16961 17427
17411 16822 17270
16954 16929 17670
17363 16977 17297
16998 17307 17393
16782 17372 17340
16664 17166 17518
17127 17250 17227
17349 17290 16980
16383 17046 17700
16940 16877 17764
17281 17111 17357
16383 17046 17700
17292 17073 17481
16959 17355 17452
17437 17336 16976
17077 17296 17199
17231 17235 17331
17033 16966 17627
17405 17141 17255
17425 17180 17188
17108 16907 17679
17306 17108 17270
17041 17292 17466
17159 17196 17401
17123 17144 17604
17274 17209 17266
17207 17217 17338
16940 16877 17764
17090 17243 17410
17410 17128 17255
17418 17229 17213
16960 17562 16924
17429 16907 17218
17297 17190 17301
17100 17243 17334
17405 17141 17255
