313759 3420.4
25869 25044 23940
24657 24011 25358
26170 24141 24193
24542 24639 24751
25594 23648 25099
25869 25044 23940
25502 24882 24450
24645 24173 25283
24979 23913 25277
26059 23953 24406
25120 24830 24722
25869 25044 23940
24812 24642 24730
25660 24586 24255
25673 24600 24081
25502 24882 24450
25938 24012 24460
25393 23725 25163
26170 24141 24193
25321 24177 25124
25818 24350 24798
25625 24745 24620
25393 23725 25163
25393 23725 25163
26040 23846 24698
25392 24510 24770
25685 24511 24191
25586 24441 25089
25134 24524 24887
25818 24350 24798
24979 23913 25277
25058 24538 24980
25664 24607 24172
26059 23953 24406
25393 23725 25163
25938 24012 24460
25224 24244 25217
25938 24012 24460
24542 24639 24751
25660 24426 24630
26040 23846 24698
25905 24062 24575
24722 24008 25279
25224 24244 25217
25594 23648 25099
25134 24524 24887
25120 24830 24722
24542 24639 24751
24722 24008 25279
25660 24586 24255
24808 24371 25242
25378 24519 24926
26023 24007 24916
25586 24441 25089
25915 24392 24533
26059 23953 24406
25272 24525 24786
25586 24441 25089
25058 24538 24980
25625 24745 24620
24720 24678 24742
25224 24244 25217
25117 24309 25275
25915 24392 24533
26170 24141 24193
25360 23854 25131
25392 24510 24770
24720 24678 24742
26023 24007 24916
25360 23854 25131
25272 24525 24786
25058 24538 24980
25660 24586 24255
25058 24538 24980
24808 24371 25242
25073 24628 24822
25058 24538 24980
25625 24745 24620
25272 24525 24786
25660 24426 24630
25502 24882 24450
26059 23953 24406
25392 24510 24770
25818 24350 24798
25224 24244 25217
24979 23913 25277
26040 23846 24698
25224 24244 25217
25360 23854 25131
24720 24678 24742
25101 24635 24787
25360 23854 25131
25393 23725 25163
25073 24628 24822
25915 24392 24533
25101 24635 24787
26023 24007 24916
25625 24745 24620
25673 24600 24081
25818 24350 24798
25685 24511 24191
25224 24244 25217
25685 24511 24191
24812 24642 24730
25586 24441 25089
24542 24639 24751
26023 24007 24916
26023 24007 24916
26059 23953 24406
26059 23953 24406
25321 24177 25124
24657 24011 25358
25685 24511 24191
25594 23648 25099
25321 24177 25124
25586 24441 25089
25360 23854 25131
26059 23953 24406
25915 24392 24533
25905 24062 24575
26040 23846 24698
24812 24642 24730
25673 24600 24081
24645 24173 25283
25378 24519 24926
25378 24519 24926
25360 23854 25131
24542 24639 24751
24808 24371 25242
25502 24882 24450
24979 23913 25277
24979 23913 25277
25664 24607 24172
26023 24007 24916
25625 24745 24620
26170 24141 24193
25660 24586 24255
25673 24600 24081
25502 24882 24450
25594 23648 25099
25905 24062 24575
24542 24639 24751
25625 24745 24620
25673 24600 24081
24979 23913 25277
26059 23953 24406
25594 23648 25099
25586 24441 25089
25594 23648 25099
25224 24244 25217
25502 24882 24450
25393 23725 25163
25685 24511 24191
25818 24350 24798
25664 24607 24172
25685 24511 24191
25224 24244 25217
25869 25044 23940
25393 23725 25163
25685 24511 24191
26059 23953 24406
25660 24586 24255
24542 24639 24751
25625 24745 24620
26059 23953 24406
26059 23953 24406
25905 24062 24575
25101 24635 24787
25393 23725 25163
25502 24882 24450
25660 24586 24255
25869 25044 23940
25818 24350 24798
25625 24745 24620
24808 24371 25242
26059 23953 24406
25393 23725 25163
25360 23854 25131
24808 24371 25242
24808 24371 25242
25660 24586 24255
24542 24639 24751
25378 24519 24926
26170 24141 24193
25360 23854 25131
25393 23725 25163
25586 24441 25089
25869 25044 23940
24657 24011 25358
25502 24882 24450
25058 24538 24980
25625 24745 24620
24720 24678 24742
25117 24309 25275
26170 24141 24193
26023 24007 24916
25272 24525 24786
25058 24538 24980
25660 24586 24255
24808 24371 25242
25073 24628 24822
25272 24525 24786
25660 24426 24630
25586 24441 25089
25392 24510 24770
25818 24350 24798
26040 23846 24698
25224 24244 25217
24720 24678 24742
25101 24635 24787
25360 23854 25131
25393 23725 25163
25073 24628 24822
25915 24392 24533
25101 24635 24787
26023 24007 24916
25818 24350 24798
25938 24012 24460
25869 25044 23940
24812 24642 24730
25660 24586 24255
25673 24600 24081
25502 24882 24450
25625 24745 24620
25393 23725 25163
25393 23725 25163
26040 23846 24698
25685 24511 24191
24979 23913 25277
25938 24012 24460
25224 24244 25217
25224 24244 25217
24542 24639 24751
25869 25044 23940
26040 23846 24698
25905 24062 24575
25224 24244 25217
25134 24524 24887
25120 24830 24722
24722 24008 25279
25660 24586 24255
24808 24371 25242
25378 24519 24926
25586 24441 25089
25915 24392 24533
26059 23953 24406
25594 23648 25099
25224 24244 25217
25502 24882 24450
25393 23725 25163
25685 24511 24191
25818 24350 24798
25664 24607 24172
25224 24244 25217
25393 23725 25163
25685 24511 24191
25660 24586 24255
24542 24639 24751
26059 23953 24406
25594 23648 25099
25905 24062 24575
25101 24635 24787
25393 23725 25163
25502 24882 24450
25660 24586 24255
25818 24350 24798
25625 24745 24620
24808 24371 25242
26059 23953 24406
24808 24371 25242
24542 24639 24751
25378 24519 24926
25393 23725 25163
24645 24173 25283
24812 24642 24730
24542 24639 24751
26023 24007 24916
26023 24007 24916
26059 23953 24406
25321 24177 25124
25594 23648 25099
25685 24511 24191
25594 23648 25099
25321 24177 25124
25586 24441 25089
25905 24062 24575
24812 24642 24730
24657 24011 25358
25360 23854 25131
24808 24371 25242
25502 24882 24450
24979 23913 25277
25664 24607 24172
26023 24007 24916
26170 24141 24193
25502 24882 24450
25594 23648 25099
25905 24062 24575
24542 24639 24751
25625 24745 24620
