46139 2281.07
29544 25299 23934
28372 23401 25908
24985 26442 26761
28748 23238 25886
24074 25571 25358
23951 27056 27104
23101 26226 25600
27058 25118 24452
26185 25368 27289
27312 26448 26248
28077 22155 22264
29091 24288 24128
26049 25631 28212
24041 25439 27398
24899 26296 25221
24353 26270 24876
25169 27313 27047
27962 21870 23385
24523 25852 26954
26061 26683 25664
28401 23404 25895
28492 24705 23473
25098 24970 24578
28360 24163 25808
23590 25428 27040
28421 25492 23324
28385 23282 26090
26094 21427 25604
24592 25868 23492
27418 24474 23013
26296 24590 27078
24095 26160 25541
27624 24571 24962
25468 27469 25549
27479 26117 25235
24480 24658 24825
26199 24612 27454
28563 23475 22362
28080 26843 25013
25663 26304 27772
24163 24855 27162
29563 24235 25168
27561 22474 26254
27854 26131 25009
27086 25806 24501
25627 24808 26994
27459 26942 23958
26472 26550 26396
26694 24474 28354
28461 23430 24245
24908 26920 27142
23387 25391 25660
27561 24119 26924
25649 25908 28287
27610 23379 23094
24401 25455 27462
26801 23578 24949
25604 26634 26876
25484 24856 27104
27596 24979 24828
24922 24916 26209
25273 24312 28054
27652 26153 24855
28122 23576 27313
26697 24007 25486
28229 26872 24847
24260 27265 26706
27418 24907 26450
28300 25152 24496
24857 26609 26074
25786 26695 27418
29436 25421 24070
26288 25003 25055
27431 26749 23769
25780 25482 26501
29673 24991 23562
28135 26352 24464
24910 26393 27442
26507 23077 26768
27924 22983 25984
25757 26883 26333
24341 26703 25583
28505 24703 26421
27475 24229 27494
26421 26272 24838
25209 25795 27576
28094 22991 25361
26415 24549 25886
26717 27068 25948
27275 24232 25885
29382 24135 24116
25607 24994 28054
27055 24419 25122
23644 26090 25567
25422 25933 26974
28737 22505 26076
26778 26284 24420
28435 24881 23721
24476 25861 26397
26482 25357 22971
26814 25612 23890
24635 26480 27772
28245 23274 26730
27732 23823 26677
26270 27697 25337
25881 26445 27600
25168 24059 28030
27479 22590 26672
26451 23333 22245
24742 26366 27172
27991 26715 26168
29067 24174 23728
27752 25508 24056
24984 24880 27111
26026 27850 25562
29102 24438 23111
27996 25666 24884
28195 23504 25066
27481 24252 25376
27822 22741 22631
25007 24949 27287
26651 27551 24947
25337 24821 27218
25563 21884 25073
26631 24895 27220
27671 26450 24344
24873 25971 26294
27634 24970 23836
24707 25672 26290
25066 26280 26547
27168 25777 27020
28428 22731 24559
29172 24440 25840
27809 25367 23213
25856 21824 23206
25274 25321 27250
27404 24667 26782
25407 25672 26255
25030 27890 24453
24864 24670 27397
27573 25148 23031
26167 25892 26936
26507 24379 27782
25406 26955 27055
26103 26908 25651
22508 23664 25756
25977 24533 27884
25580 26394 25612
25700 25129 23531
28989 24321 24583
26965 24339 24869
29082 25539 24700
28381 24101 24866
24159 26075 27989
27855 26424 24577
26900 24671 27015
27676 23649 26797
26139 26813 23903
24527 25827 25866
26560 25470 24034
26961 23661 26033
26170 22543 24673
28293 25918 24369
25287 24377 23337
28159 23735 27595
25446 25233 27406
26587 24926 26872
28497 24979 24573
26212 23142 26203
27282 24738 21737
28513 23140 23837
25982 25559 26284
25142 24987 27489
27383 24496 24835
26853 24809 23573
26588 25912 24732
25813 27981 25267
27876 23714 25551
25363 26714 26621
25738 24374 27207
25441 25254 26750
27379 23424 25797
25485 27463 26601
28970 24042 23966
24485 27630 26561
29106 25043 24131
27258 24917 23820
29212 23926 23461
26649 24325 28784
25253 22024 26691
27651 25974 23700
28233 24281 23086
27713 23079 26820
26997 26613 24926
25414 26663 26504
27634 24245 26406
28495 26288 23474
27469 25281 26077
25393 24881 28489
28199 23715 26233
29230 24326 23240
28379 24632 22875
26168 25112 27347
27502 25141 25553
26939 22794 25937
26066 23482 25688
29205 24465 24881
27350 24608 23697
25327 26367 24123
25317 24781 27215
23869 26106 27125
23842 24442 26768
26916 25739 26628
25853 23813 27890
27628 23573 23133
28403 22771 26554
28120 27333 24482
25612 26776 26390
25862 26375 24355
28684 23453 23867
26231 26217 24731
24541 26878 27458
25544 27392 24722
24540 26503 27381
28943 23697 23760
26076 26101 27397
27258 22448 25725
25927 24403 27469
25847 25066 27704
25596 24372 26209
27656 22633 24530
29293 24248 23228
26992 23795 23755
26160 26997 24469
27799 25608 24490
25771 23233 26569
26603 24289 26831
28785 23260 24164
28531 23996 24817
24133 26272 26955
27508 26448 25026
25687 25075 24591
28808 23173 26381
27258 23513 23697
28987 24072 25337
25311 25306 28144
28666 23109 25791
27998 21970 23555
28220 26928 24430
28754 25364 25520
26087 24996 26999
24436 26053 23590
29999 24212 25315
28194 26506 24122
27789 23023 26342
26854 25761 25845
26077 28206 25685
27455 26204 25222
26907 27440 25637
28452 22493 25576
25959 26299 26071
23852 26537 25090
28080 25430 26044
29209 24130 24111
28099 24297 24527
24058 23862 26560
26398 24906 28228
24736 26132 26399
26254 27294 25335
28724 24945 25342
23406 25946 25439
27308 24288 27379
25223 25789 26661
28370 23970 24808
25960 27980 25553
27275 26824 26295
27688 24766 26688
28047 23971 22854
25054 24946 23380
25426 25280 27469
28898 23546 26908
27795 24054 26530
25106 26720 27232
28469 24430 23472
26476 27429 24291
28083 24995 25479
28520 23362 26726
25734 25470 22638
26901 25650 26828
25122 26619 26756
25305 26033 27240
27894 24005 27332
27432 26495 24343
23121 24198 24277
27384 25466 25873
29309 25152 24396
26988 26882 25177
28586 26557 23901
27805 26145 24843
28809 23353 22964
