10079 3311.45
29445 25689 26225
29353 26051 26024
29170 25148 26927
28398 26885 26561
28159 25914 27627
27961 26416 27220
27991 26219 27366
28267 26826 26645
28223 25750 27594
28969 25209 27036
28423 26855 26473
28597 25708 27306
28316 26248 27110
28403 26796 26571
29033 26084 26381
28289 26001 27274
29120 26268 26131
28143 26070 27458
28583 26304 26852
28121 26179 27387
28856 26476 26200
28202 25941 27435
28210 26768 26728
29021 26368 26092
28019 26502 27153
28626 26695 26446
29079 25458 26828
28964 25231 27144
28049 25981 27566
29259 25313 26778
28104 26242 27255
29308 25279 26634
29430 25598 26336
28665 25424 27300
29378 25636 26434
29326 25950 26057
29321 26037 26076
28790 25574 27127
28556 26634 26593
28036 26610 26882
28900 25337 27070
28065 26072 27483
29214 26147 26038
28945 25479 26913
28516 26657 26552
28337 26706 26785
28898 25254 27210
28838 25500 27096
28079 26588 26993
28637 25769 27239
28798 26459 26276
28455 25665 27342
28749 26127 26745
28244 26622 26793
29128 25973 26349
28352 26527 26948
29410 25644 26407
28561 26560 26539
28500 25857 27205
29144 25295 26872
28883 25942 26767
29290 25916 26243
29341 25673 26315
28472 26440 26906
28919 26286 26210
29398 25860 26160
28176 26393 27143
28522 25819 27266
28542 26022 27080
28368 26370 27016
28440 26660 26671
28186 26233 27329
28929 26265 26163
28659 25898 27179
29151 25898 26304
28111 25989 27546
29223 25729 26526
28891 25390 27022
29370 25803 26291
28190 25866 27501
29130 25370 26890
28049 26540 27033
28023 26124 27422
28437 26687 26715
28379 26591 26720
29011 25362 27019
28415 26194 27047
29204 26115 26144
29282 25703 26412
29103 25407 26815
28237 26578 26919
28827 25562 27052
29088 26138 26267
29187 25777 26538
29246 25544 26457
29072 25515 26834
28688 26333 26774
28150 26028 27476
28344 26721 26739
28389 25971 27396
28243 25841 27522
28843 25484 27058
28852 25432 26927
28834 25531 26967
28193 26735 26802
28487 25957 27233
28719 25827 26942
28765 25890 26934
28678 26401 26566
28735 25792 26981
28226 26060 27405
28830 26324 26459
28498 26104 27156
28543 26442 26677
28645 26555 26327
28464 26156 26953
29109 26159 26182
29056 25309 26896
28276 26277 27118
28758 26344 26417
28908 26009 26619
29163 25788 26584
29029 26047 26492
28779 25845 26841
28645 26510 26604
29089 26024 26396
29003 26186 26321
29101 25872 26506
28865 26050 26615
28439 26751 26528
28449 26384 26911
29053 25671 26688
28486 26170 26876
28985 25656 26804
29293 25594 26438
29041 25998 26654
28782 26299 26515
28993 25618 26862
29298 25829 26241
29086 25738 26633
28815 25670 26863
28800 25787 27002
28706 26108 26988
29196 25610 26708
29236 25695 26538
28276 25791 27541
28901 26209 26483
29067 25811 26512
28804 25733 27039
28770 26061 26813
29110 25651 26607
28683 26366 26655
28709 25804 26979
28240 26232 27167
28855 26118 26702
28660 25534 27169
28911 26160 26455
28927 25808 26734
28990 26070 26418
28910 25836 26655
28759 26209 26527
28987 26117 26504
28889 25835 26713
29196 25801 26455
28542 26109 26859
29101 25495 26600
28978 25320 26798
28894 26175 26246
28509 25679 27206
28060 26581 26962
28285 26300 26915
28604 26444 26356
28395 26177 26903
29027 25656 26548
28804 25438 26825
28635 25539 27072
28649 26337 26642
28654 25790 26970
28501 26280 26842
28706 25842 26875
28539 26561 26520
28571 25755 27071
28758 25727 26949
28997 25974 26262
29084 25556 26494
28824 26078 26700
28923 25765 26696
29088 25688 26303
29065 25923 26380
28856 26025 26603
28910 26145 26403
28731 26240 26506
28962 25751 26435
28883 25919 26733
28541 25971 26875
28568 26027 26783
28866 26083 26484
28954 26095 26375
28740 25887 26838
28652 25916 26773
28964 25699 26406
28716 25894 26809
28530 26095 26903
28974 26092 26362
28731 26081 26601
29053 25843 26280
28752 25396 26840
28722 26215 26081
28465 26350 26316
28250 25571 27083
28214 26193 26870
28341 25526 26877
28877 25620 26666
28511 25403 27047
28705 25764 26800
28949 25735 26423
28420 26022 26727
28544 26162 26639
28850 26138 26363
28274 26018 26864
28611 25873 26715
28514 26290 26457
29020 25434 26433
28371 26227 26833
28470 25956 26797
28635 26059 26621
28455 26264 26708
28967 25901 26321
28830 25697 26644
28983 25546 26483
28624 25451 26847
28815 25827 26612
28802 26041 26695
28626 26062 26584
28975 25604 26523
28834 25983 26587
28859 25957 26375
28501 26336 26559
28988 25409 26563
28611 26329 26302
28626 26232 26330
28803 25712 26686
28623 26209 26522
28476 26203 26693
28829 25834 26602
28862 25754 26560
29045 25794 26157
28783 25983 26116
28523 25294 26761
28320 25734 26833
28268 26202 26613
27949 25815 26818
28940 25532 26162
28621 26047 26527
28250 26148 26729
28622 26152 26302
28812 25758 26299
28664 25641 26671
28867 25605 26624
28767 25921 26665
28755 26031 26620
28444 25962 26621
28603 25799 26698
28801 25941 26569
28450 25633 26704
28802 25808 26582
28830 25628 26623
29004 25644 26118
28606 25974 26562
27970 25746 26707
28742 25954 26312
28740 25859 26548
28483 25647 26664
28797 25777 26576
28672 25674 26622
28796 25673 25954
28603 25627 26611
28468 25957 26482
28294 25909 26528
28665 25758 26033
28475 25903 26435
28690 25706 26575
28507 25748 26514
28664 25438 26445
28420 25385 26515
28322 25636 26130
27968 25892 26400
28286 25681 26382
28112 25581 26495
28346 25459 26506
28637 25408 26417
28446 25327 26438
28265 25536 26035
27634 25755 26058
27944 25563 26172
28109 25489 26344
27883 25671 26386
28603 25257 26305
28338 25300 26140
27878 25146 26341
