19309 469.822
14247 17264 17261
15037 18870 17207
18639 16804 17107
17300 18664 14504
14932 14499 18837
15572 15064 18837
17049 18378 16063
16108 18570 13974
16716 18368 13957
16847 15260 18922
16640 17545 14556
17777 17070 16242
17798 16598 17905
17547 15136 17654
15534 18300 17351
17178 17946 14114
16223 16834 19244
15493 16551 16448
16411 16802 15368
18424 16887 16874
15949 18664 16643
18466 17234 16172
16001 17332 17917
16624 16178 18700
14976 17871 15449
14548 17523 17551
15655 15804 18317
17699 16858 18034
17831 16875 17825
13338 15637 17179
17707 17314 15173
18550 16228 16383
15664 16607 18317
16149 18057 14742
16360 17997 16684
16625 17022 17247
15321 15804 19165
15013 18682 15329
15404 19402 16377
15806 16977 17590
18138 16956 16125
15657 17166 17201
14483 16465 18346
15688 18193 16214
18013 15375 16319
16303 19042 16001
14561 17371 16150
15361 18840 15891
17011 18159 14646
17150 16730 16618
17213 17147 14538
15051 18806 16206
16468 19116 15338
17926 17236 16479
18017 16445 16150
17551 17141 17639
17518 17302 15671
17860 17208 17020
15501 17971 16651
16428 15541 18883
16630 18798 15395
16055 17449 14102
15892 16294 18711
15096 17572 17163
15601 16181 18646
15899 16695 17580
15793 17340 15961
16745 15892 16042
14805 14174 16421
17895 17207 15384
17321 16986 15782
15434 18631 17040
18098 16549 17300
17347 15317 17830
16555 16514 18894
18219 16375 17218
16452 16311 19161
18091 16605 15705
14466 16432 12366
15680 18887 15931
15746 16045 18974
16463 17591 13895
16127 18127 17164
16180 16906 18674
14839 14525 17229
18131 17277 15756
15919 15608 18610
17312 14774 15565
15741 15091 18248
16452 17116 13121
17389 18457 15145
15627 17580 18669
15999 15618 17567
17202 15122 17986
17224 17804 16941
15310 17401 18231
15689 16552 17990
18065 18106 15761
14347 15741 17292
14724 16589 16236
16686 15945 18875
17383 15960 16933
17244 17534 17107
14609 18319 17043
14323 17896 14920
16223 16194 17937
15189 17442 18227
15177 19172 16423
16207 16384 19039
17935 16586 15775
15754 16858 17968
15214 16386 18117
18351 16826 17012
15682 15746 19002
15240 18804 17242
13981 18439 16625
15293 15652 19184
16757 15755 17967
16885 15994 18523
16554 15557 17603
17611 16983 16559
17206 16429 15346
16697 17658 15811
16274 14841 18633
13569 15431 15087
17046 17711 14596
17370 17280 16320
17621 16149 17823
17780 15366 16539
14832 15157 17099
16721 16332 16716
17761 17366 16040
15224 16310 16741
15207 18238 17577
17144 15670 16568
18171 17798 15849
16749 18045 15201
16567 17456 17879
15592 18081 15723
16393 18967 16065
18440 16252 16643
16233 17714 15423
14959 18674 15836
15421 17176 17727
15413 16862 17448
17412 16526 17352
17508 16896 15259
16060 16311 18515
16352 18677 14613
16757 15411 18393
14597 16974 16897
14841 18935 16341
16509 16034 16768
15950 16796 17183
18194 17032 16947
17099 15789 15582
15866 18644 15695
17568 17004 16586
15171 16327 15573
14521 16551 18274
16189 16530 18501
16616 17831 15605
15859 14558 18458
15161 16561 17447
16445 16786 18659
16409 16134 18784
16521 16600 13603
14963 16394 17950
16991 16463 18453
15480 17526 17416
14065 17478 17274
18514 17459 16121
15891 18898 16686
18051 16812 17151
15365 15842 17346
17175 18059 14585
15940 14634 16759
16374 18411 15393
17206 16126 18513
14548 17643 15820
14700 18750 16705
17567 16320 15215
16614 14158 15156
16405 16870 14959
17680 16585 17722
15621 17290 16799
17602 16721 14886
15874 17977 16679
14470 18544 14934
16775 16277 18057
15992 17485 16885
17604 17867 14143
17402 17813 17290
14789 17406 17117
16880 17077 17147
16461 18497 15324
17052 15231 16959
15836 16536 18810
15378 18182 14224
16000 18942 16331
15239 17623 18064
16156 18771 15050
17181 17548 16033
16210 15532 18215
17285 15556 16283
14766 16745 18227
18239 16926 16298
16093 18625 15731
17634 17957 15455
17971 16503 17100
15606 17722 17006
16288 14975 18318
17534 16387 18158
15335 15508 18941
15650 15675 18706
15966 15311 16115
16845 17888 14556
17310 15893 17000
14683 16045 16596
15093 16171 17821
15818 15298 17059
16594 17060 14611
16880 17999 16390
16405 18699 15815
15627 17694 17460
17282 18318 14884
16515 17426 15343
15882 18749 14989
15182 18366 16777
16618 17484 15866
14691 15838 18186
17523 16043 15607
14839 18241 16593
15965 18001 16187
17075 17276 14406
15426 18842 16573
15180 18240 16329
15121 14144 17940
17209 18401 14670
16258 14104 16390
18007 16909 16708
15214 18530 16686
17625 17329 16303
16965 16498 17622
17122 16521 16959
17094 17332 17454
16181 18196 16213
14393 18068 16210
17685 17369 14483
17241 16128 16782
15489 17146 16678
13839 17315 16383
16927 18604 15497
16595 17256 16783
16248 16483 18125
15376 15296 16970
17415 18414 15080
16723 15605 17584
16699 17923 15871
14828 19168 16222
17616 16010 18074
14934 16492 16753
15626 16838 18331
17881 18063 14869
18020 16226 17117
16879 18038 15456
14657 14969 18245
17337 17834 15384
16728 16093 17762
16230 16120 15763
17329 16749 17552
15586 14535 17715
18036 16434 17404
14377 16547 17381
15846 16572 19012
15091 17482 17157
16573 18738 14447
16111 18332 16855
15957 17880 14684
18335 16520 16634
15246 16853 17590
16543 15983 18639
15146 16863 18469
17927 16699 17065
16466 17876 15575
16347 17872 15994
15469 17120 17277
16228 15530 19295
17353 16750 15295
18114 16309 17322
17905 15922 16425
16768 15231 17809
16433 17233 15450
15593 18993 16419
16014 17482 17280
16370 16087 19344
16911 15864 16881
13121 14862 16456
16428 16117 17686
16289 16442 14685
