20024 1861.45
16695 17227 18037
17095 17498 17528
16765 17501 17855
16852 17235 17983
17008 17579 17574
16733 17452 17954
17123 17334 17628
16708 17704 17431
16782 17430 17942
16685 17588 17788
17156 17176 17689
17162 17366 17428
16984 17431 17777
17035 17390 17751
17041 17264 17779
16767 17603 17706
16904 17208 17940
16731 17381 17981
17088 17399 17629
16683 17653 17622
16869 17657 17406
16870 17333 17922
17095 17260 17711
17174 17204 17459
16739 17664 17535
17035 17559 17483
16930 17420 17813
16908 17560 17662
16621 17339 18023
17023 17476 17671
16854 17546 17724
16884 17446 17826
16784 17623 17638
16838 17520 17770
16774 17295 18006
16939 17215 17871
16790 17263 18009
16853 17615 17584
16790 17643 17550
17037 17490 17625
16895 17380 17860
17140 17324 17510
17059 17318 17720
17142 17204 17685
16892 17481 17775
16591 17623 17746
16589 17517 17886
16968 17225 17842
16714 17540 17802
17111 17465 17482
16898 17338 17888
17121 17413 17498
16922 17591 17594
16575 17688 17559
16888 17600 17603
16940 17474 17716
16981 17177 17833
16974 17520 17640
16771 17682 17388
16970 17570 17604
16695 17227 18037
16541 17731 17638
17202 17045 17327
15679 16383 16641
15682 15984 16541
16225 16570 16818
16383 16773 17242
16278 16666 16605
15811 16433 16622
16037 16117 16676
16232 16668 17111
16473 16854 17139
15770 16300 16656
15572 16214 16255
16042 16480 16884
16410 16534 17077
16202 16941 17120
15659 15942 15916
15877 16286 17115
15809 16115 16446
16134 16708 17090
15697 16150 16633
15983 16466 16755
16089 16686 16686
15620 16123 16395
15993 16401 16618
16094 16651 16908
15858 16507 16505
16237 16632 17283
16171 16664 16898
15657 15962 16761
16107 16555 16715
16118 16494 16869
16204 16805 17051
16139 16655 16867
16009 16211 16561
15511 16403 16540
16343 16810 17166
15685 16451 16696
16120 16796 16366
15878 16553 16894
15914 16421 16555
15827 16497 16835
16266 16773 16930
16305 16754 17159
15887 16448 16768
16232 16404 17050
16121 16578 16819
15712 16025 16664
16181 16686 17069
15886 16458 16872
16199 16547 17258
15859 16613 16909
15641 16212 16506
16205 16892 16974
16145 16354 16772
16017 16660 16622
16044 16425 16913
16190 16498 16888
16139 16324 17468
16059 16480 17076
16032 16490 16879
15833 16496 16955
16007 16505 17058
16166 16573 16981
15743 16814 16926
16118 16516 17289
16454 17030 17269
15893 16946 17043
15047 15555 16042
16379 16639 17094
16289 16940 16982
15787 16366 17027
16065 16544 17013
16218 16907 17197
16131 16198 16624
15775 16100 16798
15737 16972 16790
16246 16550 17163
15993 16545 16881
16270 17016 17073
15689 16325 16782
16357 16801 17248
16099 16263 16788
15959 16834 17019
16152 16516 17229
16195 16332 16739
16171 16314 16618
16080 16629 16851
16180 16751 17138
16038 16787 17203
16202 16747 17056
15745 16293 16758
16016 16535 17054
16218 17012 17213
15730 16269 16513
15641 16011 16510
15733 16070 16872
16086 16566 16823
15736 16628 16580
15710 16510 16946
16033 16845 16880
16300 16784 17029
15398 16203 16185
16121 16648 16897
16028 16594 16972
16312 16696 17022
16039 16315 17019
15804 16343 16324
15666 16183 16431
15792 15877 16638
16364 16678 17057
16311 16666 16820
16039 16629 16836
15970 16567 17235
15925 16688 16489
16412 16702 17160
16237 16802 16696
16100 16692 17467
16202 16805 16981
15979 16243 16914
16165 16498 16885
15682 16278 16850
15994 16920 16687
16249 16567 16989
16010 16530 16753
16321 16888 17231
15928 16470 16875
16073 16543 16976
16033 16127 16575
16283 16600 17079
15611 15979 16315
15617 16379 16558
15959 16655 17016
15929 16550 16804
16001 16682 16983
15903 17096 16845
15981 16928 16821
15693 16138 16826
16156 16707 17053
15766 16131 16265
16296 16473 17033
15658 16227 16513
15769 16027 16439
15891 16566 17039
15721 16739 16871
16053 16831 17005
15485 16047 16410
16082 16127 16651
16019 16685 16816
15616 16469 16586
16121 16462 17063
15991 16434 17196
15913 16413 16973
16100 16880 16827
