4645 300.22
16813 17459 17703
16999 17470 17446
17070 17150 17451
16982 17392 17515
16840 17511 17468
16875 17327 17680
16861 17224 17723
16841 17481 17622
16908 17445 17547
16699 17656 17309
16905 17236 17701
16636 17621 17444
16663 17537 17576
16922 17338 17587
17005 17331 17473
16976 17165 17570
17089 17113 17345
16741 17177 17738
16900 17379 17571
16678 17354 17725
16723 17569 17524
16949 17151 17607
17008 17152 17505
16648 17595 17510
16795 17068 17752
16922 17223 17642
16784 17029 17761
16744 17573 17463
16668 17300 17731
16856 17434 17609
16804 17533 17320
16702 17580 17511
16911 17210 17681
16716 17095 17748
16988 17248 17517
16695 17481 17637
16806 17252 17718
17014 17220 17395
16928 17277 17571
16709 17496 17565
16738 17559 17490
16963 17078 17588
16729 17304 17712
16680 17604 17336
16828 17485 17519
16739 17579 17347
16621 17678 17271
16851 17459 17518
16739 17590 17282
16833 17363 17634
17042 17163 17273
16768 17468 17626
16855 17474 17307
17010 17219 17401
16749 17511 17472
16728 17496 17509
16850 17471 17418
16989 17247 17483
16823 17439 17623
17074 16987 17352
16550 17031 17800
16621 17678 17271
17089 17113 17345
16450 16910 16841
16600 17204 17428
16640 17052 17284
16795 17176 17397
16750 17205 17232
16639 17250 17498
16657 17271 17566
16750 17312 17365
16490 16839 17076
16645 17195 17406
16521 16946 17119
16768 17185 17020
16524 17272 17501
16735 17150 17314
16521 16715 17076
16583 17403 17596
16423 16921 17053
16538 16709 17150
16331 16909 17181
16742 17192 17343
16654 17369 17339
16689 17218 17550
16537 16842 17021
16656 17214 17353
16541 16859 17066
16527 17100 17222
16710 17016 17283
16734 17081 17325
16715 16977 17146
16602 17205 17391
16660 17188 17274
16609 16998 17193
16546 17159 17119
16651 16948 16917
16711 17110 17204
16614 17193 17435
16784 17217 17530
16619 17450 17296
16425 16745 17084
16497 16832 16975
16728 17394 17564
16765 17180 17432
16791 17384 17272
16554 16973 17102
16557 16794 17129
16796 17054 17396
16586 17070 17301
16544 16905 16921
16533 17053 17458
16846 17212 17479
16724 17008 17257
16700 16889 17115
16603 17233 17174
16126 16691 16729
16609 17155 17151
16583 17062 16945
16412 17120 17249
16682 17096 17272
16345 16755 16933
16769 17024 17197
16669 17280 17408
16668 17401 17423
16478 17046 17666
16549 17035 17362
