2803 87.792
3990 3375 3228
3912 3624 3096
3693 3292 3613
3393 3478 3806
3333 3997 3385
3223 3846 3571
3766 3836 3186
3667 3928 3155
3255 3616 3727
3683 3906 3240
3540 3453 3745
3270 3661 3698
3354 3544 3757
3930 3466 3380
3447 3777 3598
3776 3822 3210
3974 3362 3296
3313 3938 3471
3489 3960 3374
3978 3383 3217
3585 3439 3707
3223 3846 3571
3346 3682 3657
3893 3560 3402
3535 3493 3688
3582 3402 3735
3867 3520 3518
3485 3813 3536
3511 3664 3665
3716 3895 3145
3287 3947 3417
3313 3499 3789
3706 3857 3321
3845 3484 3520
3467 3427 3771
3865 3586 3451
3520 3972 3365
3573 3883 3371
3417 3527 3718
3908 3327 3424
3693 3292 3613
3908 3327 3424
3440 3816 3567
3750 3861 3263
3956 3409 3390
3601 3417 3732
3301 3582 3716
3372 3701 3625
3830 3552 3500
3702 3690 3484
3618 3843 3355
3467 3427 3771
3527 3366 3794
3428 3935 3461
3901 3573 3315
3914 3537 3355
3529 3506 3672
3698 3721 3432
3970 3421 3283
3766 3444 3582
3333 3997 3385
3353 3898 3494
3384 3739 3617
3406 3676 3644
3562 3723 3591
3658 3933 3117
3520 3985 3229
3662 3912 3267
3949 3533 3153
3728 3605 3554
3630 3827 3413
3658 3933 3117
3393 3478 3806
3912 3624 3096
3369 3949 3399
3990 3375 3228
3638 3698 3536
3728 3768 3372
3942 3594 3217
3746 3765 3287
3556 3654 3632
3555 3826 3459
3608 3721 3548
3406 3676 3644
3651 3891 3290
3880 3577 3293
3808 3605 3503
3828 3654 3334
3878 3646 3230
3811 3506 3541
3804 3733 3258
3782 3783 3266
3571 3776 3545
3722 3635 3410
3780 3760 3300
3794 3725 3314
3817 3633 3341
3845 3666 3308
3716 3642 3422
3759 3762 3378
3722 3803 3367
3646 3754 3387
3783 3716 3345
3691 3752 3381
3826 3644 3339
3799 3617 3414
3790 3739 3260
3803 3711 3277
3722 3803 3367
3747 3688 3397
3816 3597 3388
3790 3710 3387
3855 3591 3344
3748 3783 3274
3813 3649 3399
3909 3583 3269
3765 3736 3390
3855 3591 3344
3845 3666 3308
3804 3733 3258
3691 3752 3381
3783 3716 3345
3808 3605 3503
3790 3739 3260
3864 3556 3262
3859 3541 3346
3765 3751 3250
3661 3582 3441
3626 3836 3293
3552 3711 3435
3771 3748 3298
3827 3612 3259
3694 3686 3381
3711 3676 3396
3686 3766 3341
3652 3792 3266
3732 3672 3353
3739 3796 3258
3793 3564 3417
3748 3756 3335
3814 3641 3291
3741 3594 3418
3720 3712 3337
3817 3639 3271
3729 3663 3383
3748 3644 3389
3790 3689 3338
3794 3636 3390
3742 3692 3337
3748 3756 3335
3794 3636 3390
3731 3794 3259
3792 3628 3309
3705 3766 3225
3685 3671 3388
3621 3810 3242
3751 3642 3338
3660 3785 3257
3740 3705 3308
3777 3684 3299
3751 3722 3293
3639 3715 3313
3650 3678 3323
3778 3669 3243
3696 3738 3305
3695 3752 3280
3693 3758 3247
3746 3744 3288
3647 3752 3286
3792 3588 3291
3760 3623 3170
3720 3738 3249
3679 3580 3368
3676 3733 3272
3736 3687 3304
3684 3667 3339
3701 3726 3284
3725 3641 3337
3728 3714 3293
3755 3650 3289
3724 3615 3285
3714 3733 3214
3698 3626 3309
3679 3641 3296
3720 3676 3256
3683 3714 3287
3717 3732 3235
3723 3648 3295
3720 3646 3246
3714 3578 3294
3697 3606 3303
3676 3703 3102
3638 3690 3269
3668 3637 3291
3707 3686 3153
3718 3660 3122
3712 3656 3189
3710 3659 3229
3713 3620 3239
3690 3597 3175
3990 3375 3228
3912 3624 3096
3908 3327 3424
3393 3478 3806
3333 3997 3385
3223 3846 3571
3527 3366 3794
3447 3777 3598
3384 3739 3617
3880 3680 3189
3678 3912 3166
3223 3846 3571
3255 3616 3727
3716 3895 3145
3978 3383 3217
3571 3776 3545
3555 3826 3459
3585 3439 3707
3301 3582 3716
3631 3800 3495
3406 3676 3644
3270 3661 3698
3700 3868 3306
3753 3572 3564
3540 3453 3745
3908 3327 3424
3354 3544 3757
3868 3718 3208
3707 3899 3181
3694 3875 3246
3313 3499 3789
3287 3947 3417
3436 3602 3696
3346 3682 3657
3667 3928 3155
3930 3466 3380
3956 3409 3390
3845 3484 3520
3329 3564 3749
3467 3427 3771
3372 3701 3625
3975 3395 3324
3556 3654 3632
3780 3638 3478
3576 3889 3334
3658 3933 3117
3740 3812 3235
3601 3417 3732
3535 3493 3688
3313 3938 3471
3595 3552 3671
3729 3685 3408
3471 3580 3680
3610 3844 3376
3498 3878 3467
3520 3985 3229
3582 3402 3735
3511 3664 3665
3942 3450 3366
3810 3550 3502
3417 3527 3718
3467 3427 3771
3532 3965 3275
3826 3635 3325
3393 3478 3806
3489 3960 3374
3684 3909 3270
3785 3754 3261
3369 3949 3399
3990 3375 3228
3520 3972 3365
3791 3510 3517
3949 3533 3153
3719 3746 3443
3796 3505 3587
3658 3933 3117
3818 3705 3358
3773 3653 3410
3654 3672 3511
3640 3887 3304
3914 3537 3355
3362 3508 3720
3719 3718 3445
3912 3624 3096
3897 3526 3361
3485 3813 3536
3797 3664 3363
3759 3761 3406
3784 3728 3348
3644 3729 3526
3667 3791 3372
3900 3578 3237
3786 3610 3493
3686 3768 3377
3485 3813 3536
3649 3840 3313
3864 3524 3414
3647 3798 3315
3859 3577 3369
3847 3539 3428
3849 3624 3323
3785 3614 3454
3651 3559 3577
3764 3723 3380
3754 3529 3624
3817 3607 3420
3793 3728 3298
3724 3776 3290
3724 3787 3284
3705 3617 3570
3768 3733 3350
3780 3596 3503
3787 3628 3409
3824 3558 3394
3927 3604 3232
3641 3609 3581
3778 3677 3389
3724 3787 3284
3681 3676 3465
3780 3596 3503
3761 3754 3365
3768 3672 3435
3781 3634 3366
3823 3621 3397
3769 3663 3469
3645 3763 3410
3768 3672 3435
3927 3604 3232
3864 3524 3414
3649 3840 3313
3823 3621 3397
3849 3575 3377
3849 3575 3377
3839 3526 3259
3779 3725 3168
3693 3292 3613
3693 3292 3613
3575 3817 3346
3769 3500 3473
3648 3770 3294
3735 3556 3504
3601 3705 3375
3683 3688 3429
3577 3804 3252
3814 3581 3396
3786 3672 3191
3783 3513 3446
3796 3613 3269
3828 3545 3231
3707 3746 3349
3786 3659 3216
3823 3609 3389
3712 3733 3355
3819 3613 3250
3748 3520 3501
3724 3624 3476
3836 3520 3416
3720 3706 3330
3762 3718 3286
3757 3645 3320
3714 3638 3400
3689 3657 3404
3745 3727 3307
3727 3621 3427
3720 3629 3407
3751 3664 3385
3764 3718 3269
3815 3626 3231
3780 3692 3309
3756 3674 3369
3759 3755 3300
3749 3678 3326
3730 3759 3288
3725 3743 3306
3758 3697 3302
3755 3660 3380
3826 3521 3378
3730 3676 3394
3731 3612 3406
3818 3578 3271
3703 3586 3439
3690 3682 3240
3608 3763 3253
3710 3624 3320
3671 3711 3306
3770 3677 3290
3662 3671 3401
3776 3604 3360
3790 3602 3379
3650 3682 3404
3674 3693 3262
3781 3551 3294
3663 3491 3360
3575 3679 3206
3760 3621 3265
3746 3626 3287
3640 3673 3289
3731 3592 3257
3711 3486 3140
3680 3496 3148
3990 3375 3228
3912 3624 3096
3693 3292 3613
3393 3478 3806
3333 3997 3385
3223 3846 3571
3974 3362 3296
3716 3895 3145
3683 3906 3240
3436 3602 3696
3287 3947 3417
3693 3292 3613
3313 3499 3789
3582 3402 3735
3346 3682 3657
3504 3768 3558
3585 3439 3707
3555 3826 3459
3426 3510 3705
3662 3921 3306
3766 3836 3186
3710 3864 3202
3949 3533 3153
3978 3383 3217
3608 3747 3514
3372 3701 3625
3529 3506 3672
3467 3427 3771
3705 3854 3329
3301 3582 3716
3223 3846 3571
3930 3466 3380
3908 3327 3424
3255 3616 3727
3255 3616 3727
3956 3409 3390
3747 3872 3169
3354 3544 3757
3908 3327 3424
3926 3598 3181
3393 3478 3806
3495 3761 3577
3597 3772 3505
3573 3883 3371
3369 3949 3399
3830 3707 3206
3485 3813 3536
3313 3938 3471
3970 3421 3283
3447 3777 3598
3329 3564 3749
3667 3928 3155
3899 3637 3223
3511 3664 3665
3823 3462 3528
3912 3624 3096
3831 3668 3260
3658 3933 3117
3456 3505 3716
3520 3972 3365
3556 3654 3632
3675 3792 3405
3853 3752 3167
3720 3611 3544
3520 3985 3229
3632 3722 3483
3797 3656 3267
3532 3965 3275
3626 3813 3395
3658 3933 3117
3739 3492 3600
3779 3679 3321
3885 3483 3436
3732 3587 3582
3406 3676 3644
3540 3453 3745
3901 3473 3352
3467 3427 3771
3761 3530 3522
3835 3644 3344
3990 3375 3228
3568 3806 3440
3807 3517 3440
3489 3960 3374
3736 3818 3217
3792 3674 3287
3813 3614 3411
3650 3676 3596
3540 3453 3745
3726 3730 3406
3354 3544 3757
3877 3569 3283
3406 3676 3644
3732 3741 3388
3869 3576 3356
3873 3630 3229
3871 3485 3468
3605 3810 3421
3636 3699 3497
3854 3558 3374
3779 3801 3287
3774 3692 3431
3784 3668 3340
3845 3575 3428
3749 3642 3478
3786 3705 3279
3802 3651 3432
3786 3610 3493
3873 3561 3333
3834 3591 3418
3735 3694 3484
3846 3627 3392
3684 3776 3370
3691 3771 3357
3870 3524 3428
3807 3651 3362
3819 3599 3430
3728 3726 3450
3759 3792 3302
3728 3726 3450
3766 3621 3435
3854 3558 3374
3757 3697 3354
3755 3728 3405
3650 3676 3596
3775 3664 3424
3854 3493 3434
3636 3699 3497
3759 3792 3302
3749 3644 3440
3786 3610 3493
3862 3563 3347
3772 3516 3460
3747 3751 3205
3742 3800 3268
3702 3541 3532
3599 3773 3346
3664 3764 3365
3684 3689 3481
3823 3616 3292
3728 3668 3430
3720 3577 3524
3769 3590 3480
3794 3619 3412
3700 3636 3460
3804 3524 3424
3710 3719 3420
3840 3558 3419
