10277 2343.88
16098 19039 16853
16787 18407 15790
15745 17832 16235
19134 15752 15542
17244 18003 17596
15666 16682 19160
15056 19322 17142
17985 16693 16328
18328 16723 16165
16170 18696 17333
15812 18400 17379
19132 15903 16615
16157 18715 16875
18082 17848 14956
15229 17355 17097
17115 16740 19171
17631 17773 15321
15379 18406 17457
18983 16097 15566
17469 16045 16474
15032 18952 16947
18006 16928 15130
15947 15806 18950
14056 18139 16939
18749 17114 15927
15010 19240 16138
18018 15722 17659
16120 18944 16745
15229 18610 17732
18543 16440 17651
19119 16275 15830
18184 16326 15690
15878 16926 15867
17595 17624 16583
18033 17547 15079
15534 18596 14948
16666 18917 16831
13888 17374 17858
17559 17692 15424
14357 18277 16602
17916 17247 16229
19049 16458 16570
15657 17749 17493
18846 15687 15489
15349 17903 18535
16355 16234 18082
18131 16998 14899
15065 16892 19177
18824 15875 15996
16957 18597 15969
16891 17060 18398
16416 16843 17955
16971 17397 14129
15590 18639 17079
16513 18996 15689
17664 16343 17105
18608 16295 17095
17788 16921 17758
14764 19091 17274
16334 18911 17027
18517 17503 16267
14277 18759 17059
17850 16565 17983
17583 17411 14915
11892 13841 14718
16418 18357 17709
18819 16337 15782
14709 18216 17399
17118 18194 16731
18832 15694 15977
17852 16773 17120
15469 18594 17716
15925 18756 17250
14843 18360 17889
14269 16834 18258
16935 18771 16990
17265 18937 15904
18007 16689 16124
15239 17228 17519
15997 16681 18122
16208 18238 17044
17063 15593 15739
16462 17494 18139
15775 19034 15438
15151 17013 15725
14685 17635 16159
18472 16315 16235
16468 16971 15954
15872 17321 16568
18452 17038 16088
16263 18563 17185
15523 17090 16566
17453 15338 18367
18384 16876 17131
18366 16746 15703
19198 16513 15956
17749 17720 17755
15213 18422 17429
16389 17651 18708
17596 17432 15474
16942 17614 18506
17925 16763 17373
18609 16210 15547
18220 17947 16431
16050 17433 16893
17875 17748 16221
16576 18073 16293
16648 17674 17476
16779 18742 15931
18307 16149 16840
16594 18752 16778
16793 16855 17945
17956 17616 15965
17896 16875 15258
13785 16525 17107
16416 18661 15922
15405 18487 15151
14821 16702 18261
17311 16922 15528
17402 17352 16284
15089 18748 17721
14790 18572 17680
18267 16569 16271
16542 18449 16718
16891 14908 17375
17180 18598 16224
17376 17146 18674
17681 18190 15772
14424 18202 16518
16565 14085 15241
16643 17646 14359
18107 15875 16705
15111 19251 16933
14346 17615 17967
14891 18185 17820
15331 18791 17062
17402 16904 17436
18180 16434 15534
13381 16942 17869
16479 17481 17784
13768 15088 18144
17983 16591 17785
17179 16403 18137
17184 18346 16295
18592 17429 17060
15373 16854 18579
17116 16872 16951
13022 17660 16475
18138 15988 17620
14484 19024 16670
16469 16946 19131
15026 18566 16589
16040 16997 17069
15286 18500 17189
14430 17812 14657
16288 18889 16252
14823 18820 17367
15801 18133 16483
16896 18495 16491
17138 15337 17053
18823 17259 15632
14315 15653 18324
16179 18172 16915
18210 16090 15636
18007 17154 16739
16618 16567 18933
16415 17714 17825
16096 18134 15319
16637 16887 14392
18116 16279 15246
15461 16956 18374
14510 18688 17450
14587 17945 17257
15563 15758 19125
15415 18778 16121
17244 16903 16104
17992 16091 15127
14092 17656 15704
15040 18869 17400
17389 17132 15349
16766 17185 17397
14304 17268 15961
15930 15673 18475
15895 18461 16437
18459 16557 16168
16793 17865 18037
14794 17228 19024
17778 16051 17042
16306 17820 16326
16440 17286 17913
15914 16335 16387
16573 17412 17426
15963 17374 17654
18245 16176 17647
18952 16934 15577
16907 17681 17914
18123 17204 16019
16467 16480 19119
15345 18417 15155
15675 16987 18993
18057 17195 17223
15776 18313 15394
16137 17756 17991
18649 16358 15319
16948 16917 15748
15983 16183 19038
14998 16978 18554
16310 16140 19011
15706 17686 15402
18790 16712 16633
15386 19199 16515
15333 19099 16798
16582 17063 17565
18779 16165 16468
17443 16472 15019
17645 16555 18657
17631 17438 18241
16510 19022 15652
17306 16669 18409
16554 18354 15690
17610 16276 18385
15313 16303 18772
17165 16596 15703
17344 16481 17835
16031 19086 16003
15234 18173 17706
15333 17318 18812
17876 17325 16402
14435 18416 16402
14847 18834 17318
15069 17108 18512
18552 16499 16321
15379 19070 16014
17967 17788 15761
15993 16241 17900
18025 15542 15500
14482 18036 17542
18315 16535 16784
18444 16941 17278
18638 15542 15488
17975 17008 18118
15339 18962 17090
15801 16921 18504
17433 16087 17890
18084 16710 15621
13881 16913 17566
15895 17238 18449
18660 16672 16305
17003 18214 15541
17854 16398 16207
17755 15665 17310
14777 17652 16514
16403 18375 17216
16377 16373 18561
18721 15954 16781
17566 18254 15488
17744 17719 16482
15782 17926 17545
17587 17678 15922
15543 18326 17675
17318 17002 18223
18870 16612 15483
18385 16577 14927
15351 18375 17441
16382 18042 15426
14521 16141 17953
17530 17929 15687
15246 19135 16482
18407 14893 16355
18026 16469 15926
16834 18200 15018
16298 18465 17022
18294 17312 16201
14557 18315 15950
14272 16788 18292
16344 18083 16084
14111 17438 16321
17965 18013 16758
16135 17637 15684
17160 17932 14896
18339 16717 16893
14802 19191 16574
18056 15680 17314
16223 19133 16241
14907 18807 17218
15891 17677 15701
16298 16166 17737
16448 17422 17660
16093 18790 15917
16523 17659 15351
14351 18913 16093
16596 18193 17535
15234 19019 16940
16008 15368 18717
13582 16806 18021
18686 15460 16388
15979 16539 19006
15517 16332 18940
14853 18141 17897
18611 17178 16065
15535 18497 15715
14698 16977 17821
16601 17234 18896
15101 17661 15082
18186 15677 16649
15775 16642 19242
17872 16700 17438
17836 16751 17517
15958 16583 18066
17688 17303 17519
15416 18889 17007
17211 17869 16809
14827 18941 17025
18224 17650 15317
18494 16598 17538
17173 18101 17467
16881 17240 15372
16408 18643 15859
16651 18067 16234
17743 17228 17694
14286 17171 18678
15708 19034 16401
13852 18600 16072
17964 16725 17557
16315 18244 16070
14819 17777 18544
16283 18109 17209
13784 18306 15798
16277 18497 16685
16546 18258 17335
16261 17842 18334
18540 17087 16124
16670 18292 17869
16722 17172 18136
17126 15130 16961
14994 19106 16547
18538 17228 16711
15270 16745 18518
17585 17760 15470
16771 17456 18379
17569 16239 15927
18088 16223 15983
17162 16698 17347
16768 18104 17333
18547 17248 15327
18231 16657 15780
17250 16854 18782
16863 18657 16336
16458 18133 16097
14886 18777 17377
15345 18056 15334
17906 15239 16855
15986 18459 16564
15755 18460 16275
16126 17097 18825
16667 18083 15424
15354 18632 16478
16585 17645 18882
18002 17546 15421
17881 17757 17124
16967 17302 18270
17336 15634 15537
14858 18012 16228
18153 17243 15551
17054 19047 15791
15580 18508 16390
18404 16479 16092
15938 16421 19025
16658 17581 17839
15856 16190 17316
18211 17113 17021
17728 18107 16095
19010 16837 16767
18597 16112 15405
