61173 2040.58
25836 28200 24688
27320 26165 24605
27334 23708 27911
26991 26475 23958
25259 27954 24816
23255 25782 27755
28149 26620 23682
27306 25761 23761
23394 25674 28002
26179 24847 26737
25046 25485 25529
26595 26043 25792
28143 24460 25847
23556 24379 25838
25997 23938 27005
27039 25508 23466
25310 24695 28679
29103 24088 24747
25569 25417 27691
26159 28181 24803
26342 23170 28601
27808 23591 27172
26183 28191 25432
28156 23912 24188
25773 24861 26595
24515 27025 26684
27548 23964 25855
27848 26815 25290
27363 23655 26274
28329 26105 25425
23159 26182 26219
24110 26744 27118
25508 25719 28195
24192 26816 26641
23574 26486 27565
27302 24189 26022
26139 27635 25052
27941 23659 24253
27441 24386 26904
28139 26465 24433
23432 24462 26956
24138 25837 27513
27868 25394 24489
25039 25811 26997
27699 23838 26553
23036 24609 26481
28633 25776 25257
25030 25773 28838
23419 26560 26695
25550 23488 28374
27106 25201 26721
26881 22558 26580
26427 26074 25503
23908 25876 26762
26967 26784 26212
26229 26787 26285
25088 23770 28281
23465 25778 25898
25040 25544 24942
27853 26014 25436
27770 24722 23161
25723 25362 27295
25845 26454 25801
23916 27328 27103
23860 26302 26875
24574 27234 26422
26368 26562 23808
24489 23364 26268
26474 27746 25089
23599 24378 26893
23938 27569 24651
23806 25462 28515
26229 24279 23766
27210 27928 24040
25104 26776 25260
27302 22434 26917
24488 24949 27463
27261 24632 24486
26968 26364 25927
23636 26444 25583
28495 26303 23936
28591 24821 24047
25466 28624 25028
26490 27769 24309
22711 24661 24647
22858 24892 26748
28506 24082 24416
24645 26611 26106
24945 27696 25621
27296 27213 24630
26805 23476 26351
25548 22463 27561
26327 26577 25401
28742 25034 24741
28258 23511 26403
24952 24201 28503
26674 24977 23433
23698 26305 27491
26831 23873 25370
25862 22374 27720
24261 25902 26999
26730 26959 25154
28292 24879 25571
25464 25740 27688
28304 24404 24288
25304 25581 23837
26447 23896 27459
27552 23624 27405
25739 23228 26958
27111 25163 26951
25445 26971 23916
24535 25690 24342
27835 24715 24839
28082 25116 23883
24572 25375 28518
26092 27872 24583
28647 23747 25579
28718 23175 26596
25218 25248 26789
28239 22813 27426
26673 24671 25122
24131 24726 24690
28735 25197 24881
26542 23953 27586
28250 24082 24944
24990 24038 27277
27409 22785 23676
26392 25111 26495
24495 26445 26846
24361 25913 27402
23423 26648 26721
26156 26374 26004
28009 23388 27402
23538 25152 27919
26237 27573 25067
29095 25175 24794
25594 25937 26848
24492 24585 25176
25829 20923 26001
25308 23944 27542
23148 24765 25149
27038 27543 23892
25050 25914 26194
23421 24350 25801
27493 26590 25475
24022 23962 27494
23154 26248 25686
24610 27075 24288
28055 25834 25018
25640 26310 22221
27459 25382 26566
27818 24519 24259
26042 25007 26429
24209 27556 25520
25590 23636 27050
28141 24149 27719
26513 22530 27148
25486 26118 26770
26912 26293 26865
24219 25295 25490
24958 27602 23801
26627 27754 24624
23299 22180 24827
25733 27685 25602
29348 24301 24155
24543 25055 28355
26676 25203 26142
24486 25779 26112
24760 27627 25711
24209 26429 28014
24148 24506 27061
25279 26523 25624
26808 26988 24995
25340 27892 25575
28010 25534 23728
27277 24508 26310
24480 25461 27223
25330 26808 26070
27108 25901 23259
27647 25589 24378
24580 23772 26450
25644 27647 24890
28675 25711 24574
26872 26342 26476
25113 27519 23441
24542 23210 27113
24230 25949 24264
23873 25820 27572
24025 26048 26164
23534 27056 26755
23085 23959 24638
25960 27396 25786
24399 25779 27506
28339 23033 25673
25839 24098 28279
23098 26156 26464
24294 25073 27589
26382 22903 26827
25657 26294 24850
22942 26138 24938
26188 23548 27604
27450 22895 27599
25954 25273 27504
26446 27270 26119
26356 23226 27349
28011 23591 23699
24334 26429 26521
26777 24246 25141
24951 23878 27558
23487 24285 27453
25562 26195 27096
24957 26968 27047
26258 23541 26832
27423 22493 26914
26932 26871 26462
25016 25237 27962
26399 23233 28052
25344 23499 27469
25778 23103 27739
27098 23851 26506
28298 23842 25417
25462 22872 28016
24804 24023 22653
22913 26163 25908
24705 24354 27279
25564 27648 25505
27745 24167 26979
25711 27372 24113
28613 24727 24363
27453 27212 24635
26006 23379 28935
28860 23573 26133
24079 23857 27274
25005 24587 27508
24343 27755 25740
25679 24781 27430
28065 22474 26790
24841 25200 28890
28315 26635 24540
27861 26903 24406
24066 26507 28215
24794 27889 24984
25244 27776 24804
25617 25670 26422
28563 25335 25615
23849 26400 26759
27514 25915 25121
26719 24043 23786
24423 23632 27098
25412 28402 24599
24955 25465 28285
24543 25306 28206
26171 23731 27396
28140 23544 23885
27902 23189 25610
25339 23381 27261
25254 23683 27287
22016 24924 23390
25102 27247 24047
29420 24651 24899
26345 25590 25083
25682 25994 28313
25995 28146 25220
27063 24638 27428
21769 26125 26181
28318 25145 24013
23023 25982 27598
28042 22566 24992
24729 26122 28464
24098 25515 28256
25096 27540 25872
28094 25484 23809
25633 26714 24785
26845 25370 28223
26927 22859 26581
29629 24520 25063
23818 27030 25851
28129 27252 24433
25232 24607 24021
23973 24510 27968
24707 25935 25803
27179 23429 22853
26485 22945 25687
26066 25590 26899
24997 24775 28459
26081 26635 25282
23125 24972 26412
27299 27634 23968
25428 24908 27911
24376 25398 26101
25847 26923 25318
25747 27477 26286
24948 27357 24591
25134 26889 25866
29191 24289 24250
26867 22388 25629
25917 25019 24764
26972 24781 25751
26108 27749 25212
26287 23794 27908
