8280 971.655
29698 25748 26020
29512 25512 26426
29447 26273 25660
28668 26957 26190
27515 25871 27190
27413 26052 27125
27669 26010 27084
28094 26853 26712
27512 26044 27058
29271 26420 25686
29047 26672 25832
29279 26405 25751
27413 26052 27125
28235 26356 27044
27634 25920 27124
28168 26809 26747
27566 25861 27181
29644 25687 26264
28686 26718 26583
29279 26405 25751
28253 26547 27030
29554 26152 25900
29667 25564 26291
29607 25828 26195
28413 26454 26968
28391 26915 26474
29694 25590 26244
28767 26927 26214
29634 25791 26084
28521 26390 26922
28471 26871 26414
27597 25921 27158
29682 25622 26139
28567 26538 26729
28719 26897 26319
29026 26284 26693
29669 25539 26355
28649 26864 26390
29627 25633 26316
28188 26554 26962
28706 26652 26543
28619 26748 26457
28856 26481 26626
29586 25664 26406
28480 26627 26855
28993 26495 26565
29126 26230 26635
29590 25945 26066
28878 26331 26769
27540 26039 27102
28786 26641 26436
29575 26117 25981
28553 26378 26889
28803 26264 26869
27590 25997 27148
28094 26853 26712
28332 26611 26941
28366 26308 27000
29094 26352 26576
28734 26384 26778
29523 25852 26286
28445 26793 26721
29059 26159 26813
28154 26835 26836
28759 26504 26643
28836 26432 26675
28950 26595 26509
29444 25773 26495
29180 26187 26606
28265 26708 26897
29046 26585 25855
28597 26949 26360
28923 26436 26665
29517 26080 26045
28740 26737 26384
28904 26321 26825
29532 25767 26384
28538 26519 26912
28332 26611 26941
29597 25812 26255
28492 26829 26481
28366 26308 27000
28972 26691 25992
28867 26418 26705
28892 26573 26558
29046 26585 25855
28592 26088 26953
28534 26805 26614
29486 25880 26233
28941 26556 26551
28818 26687 26290
29047 26672 25832
28990 26210 26801
29520 26178 25935
29156 26108 26680
29169 26293 26531
27663 25996 27101
29113 26262 26658
29259 26192 26510
28273 26470 26984
29670 25898 25912
29512 25512 26426
28562 26767 26844
29231 26222 26439
29159 26522 25907
29589 26089 25957
28917 26699 26151
29489 25801 26310
29581 25713 26331
28295 26827 26649
29698 25748 26020
29379 26254 26108
29583 25972 25995
28273 26470 26984
29641 25965 25945
29499 25960 26180
28445 26793 26721
28985 26453 26579
29415 26026 26317
29562 25892 26170
29271 26147 26463
29594 25932 26102
28154 26835 26836
29350 26136 26329
29185 26367 26439
28488 26568 26917
28295 26827 26649
27669 26010 27084
29245 26297 26303
29559 26044 26115
29561 25969 26020
28562 26767 26844
29504 26244 26132
29581 25713 26331
29392 26035 26336
29429 26077 26299
29459 25903 26330
29454 26030 26207
29195 26337 26404
29463 25898 26275
29242 26123 26537
29347 25938 26501
29507 25995 26143
29307 26242 26345
29477 25871 26274
29450 25983 26269
29195 26337 26404
29372 26058 26378
29302 26282 26240
29319 26082 26475
29430 25985 26299
29290 26321 26302
29222 26268 26451
29367 26095 26361
29495 26050 26156
29216 26205 26519
29427 26108 26212
29372 26058 26378
29328 26241 26411
29331 26042 26447
29295 26157 26457
29216 26205 26519
29344 26090 26363
29482 26122 26162
29214 26079 26576
29400 26094 26325
29347 26102 26333
29312 26246 26166
29398 26174 26153
29266 26247 26318
29338 26159 26335
29405 26130 26250
29330 26165 26247
29373 26211 26237
29101 26321 26452
29487 25930 26212
29483 26005 26179
29277 26178 26455
29405 26130 26250
29369 26168 26244
29452 26003 26212
29377 26170 26175
29377 26170 26175
29583 25972 25995
29344 26090 26363
29373 26211 26237
29328 26241 26411
29508 26021 26094
29440 25926 26211
29431 26138 26062
29132 26322 26378
29106 26085 26484
29188 26271 26162
29506 25972 26111
29389 26068 26224
29328 26174 26351
29338 26106 26184
29275 26210 26352
29256 26230 26332
29210 26268 26440
29400 26036 26256
29329 25969 26375
29325 26241 26279
29424 25996 26200
29245 26134 26436
29312 26148 26366
29272 26076 26443
29365 26035 26300
29318 26070 26471
29372 26083 26267
29412 26053 26215
29420 26042 26165
29350 26018 26355
29356 26136 26092
29327 26036 26408
29363 26000 26329
29225 26238 26355
29414 26105 26211
29353 26074 26320
29238 26147 26418
29294 26140 26424
29322 26028 26420
29294 26140 26424
29303 26239 26330
29508 26021 26094
29506 25976 26023
29367 25906 26242
29146 26257 26380
29121 26113 26406
29190 26224 26376
29369 26065 26154
29408 26055 26162
29266 26236 26228
29407 25934 26186
29322 26032 26271
29363 26077 26244
29286 26158 26346
29314 26135 26194
29337 25997 26288
29381 26026 26229
29348 25955 26322
29297 26171 26297
29397 25949 26237
29310 26184 26220
29347 26006 26286
29364 26044 26248
29268 26190 26327
29292 26192 26188
29306 26163 26341
29291 26050 26365
29293 26003 26390
29319 26051 26312
29311 26139 26240
29497 25840 25944
29195 25985 26379
29129 26187 26371
29492 25939 26018
29352 26066 26228
29302 26167 26102
29178 26092 26366
29255 26157 26297
29302 26156 26335
29318 26030 26287
29333 25983 26247
29311 26043 26269
29336 25953 26284
29303 26086 26330
29348 25956 26214
29322 25972 26102
29164 25887 26375
29089 26165 26335
29127 26036 26369
29297 26072 26240
29241 26089 26306
29292 26133 26275
