8 0.171786
7804 6820 6845
7687 7004 7742
7406 7862 6984
6626 7778 7329
7559 7758 6947
6911 7674 7180
7782 7127 7441
6998 7527 7655
7683 7670 7240
7234 7463 7548
7366 7402 7275
7742 7334 7407
7423 7391 7346
7706 7547 7061
7108 7557 7457
7298 7098 7444
7140 7550 7508
7005 7533 7558
7406 7862 6984
6911 7674 7180
7742 7334 7407
7254 7610 7384
6981 7696 7008
7254 7610 7384
7408 7740 6992
6981 7696 7008
7005 7533 7558
7406 7862 6984
6981 7696 7008
6981 7696 7008
6981 7696 7008
6981 7696 7008
6981 7696 7008
6981 7696 7008
6981 7696 7008
7720 7140 7022
7436 6697 7347
7414 7593 6535
7026 7812 6919
6771 7234 7519
7581 7160 7312
6802 7462 7462
7666 6884 7146
6952 7555 7338
7666 6884 7146
7254 7050 7440
7347 7212 7364
7310 7733 6981
7476 7425 7182
7436 6697 7347
7179 7662 7004
7083 7364 7403
7149 7683 6986
7655 7422 7201
7031 7520 7418
7254 7050 7440
7218 7559 7223
7437 7569 6980
7055 7346 7451
7102 7239 7354
7656 7259 7172
7467 7259 7337
7330 7611 7203
7218 7559 7223
7055 7346 7451
7330 7611 7203
7656 7259 7172
7055 7346 7451
7696 6856 6872
7696 6856 6872
7324 7585 6512
7307 7671 6699
6845 7058 7430
6754 7568 7103
7324 7585 6512
7425 7532 6844
7450 7347 7189
7667 6896 7011
6845 7058 7430
7323 7096 7316
7413 7395 7168
7053 7190 7348
7020 7018 7373
7535 7295 7134
7667 6896 7011
7335 7092 7318
6990 7333 7328
7075 7191 7244
7020 7018 7373
7529 7403 7046
7177 7605 6937
7219 7607 6919
7259 7576 6865
7570 7334 6753
6907 7436 7218
7583 7236 7092
6866 7477 7372
7042 7655 6963
7208 7455 7143
7583 7236 7092
7110 7605 6939
7302 7437 7173
7328 7207 7216
7217 7534 7120
7321 7421 6989
7529 7403 7046
7569 7249 6987
6866 7477 7372
6907 7436 7218
7110 7605 6939
7570 7334 6753
7569 7249 6987
7042 7655 6963
7219 7607 6919
6990 7333 7328
7075 7191 7244
7326 7460 6863
7061 7338 7317
7326 7460 6863
7061 7338 7317
7696 6856 6872
7570 7334 6753
7570 7334 6753
7529 7403 7046
7219 7607 6919
7219 7607 6919
7075 7191 7244
6866 7477 7372
7639 6882 6942
7592 6764 7001
7300 7555 6616
6891 7616 6699
6603 6899 7400
7311 6972 7274
7377 7107 7131
6810 7513 7103
7237 7026 7195
7015 7562 6853
7639 6882 6942
6974 7316 7248
7206 7479 7099
7540 7233 6958
7171 7503 6805
7300 7395 6826
7592 6764 7001
7084 7154 7171
6944 7372 7125
7141 7521 7053
7257 7149 7146
7512 7374 7020
6998 7177 7128
7300 7555 6616
7108 7259 7126
7512 7374 7020
7158 7514 7043
7108 7259 7126
7513 6923 6710
7072 7513 6685
7056 7021 7164
6894 7546 6824
7455 7283 6938
7006 7337 7098
7181 7374 7029
7403 7336 6769
7153 7472 6985
7507 7309 6885
7173 7463 6904
7242 7368 6957
7258 7349 6956
7373 7341 6909
7455 7283 6938
7373 7341 6909
7507 7309 6885
7258 7349 6956
7507 7309 6885
7449 7170 6753
7351 6856 6798
6987 6903 7081
6919 7442 6476
6813 7143 7079
7041 7325 6727
7265 7257 6891
7163 6875 7016
7002 7078 6992
6910 7353 6992
7273 7294 6778
6903 7303 7004
7419 7123 6578
7176 6860 6888
6712 6992 6906
6869 7007 6836
7241 7118 6678
7156 6914 6851
7217 7079 6794
7277 6888 6473
7090 7099 6647
6709 7016 6784
6552 7045 6732
7204 7057 6556
7114 7066 6592
7783 7231 7234
7631 7973 7179
7376 7448 7748
7139 7944 7674
7402 7367 7602
7360 7858 7343
7715 7784 7476
7733 7460 7284
7233 7634 7492
7233 7634 7492
7730 7435 7521
7716 7094 7221
7669 7552 6907
7555 7017 7488
7001 7928 7387
6935 7258 7685
7424 7877 7111
7183 7331 7613
7062 7389 7513
7482 7722 7031
7033 7678 7389
7575 7354 7214
7669 7552 6907
7380 7472 7343
7388 7720 7335
7278 7381 7416
7281 7550 7355
7001 7928 7387
7621 7449 7069
7103 7599 7387
7482 7722 7031
7157 7430 7437
7555 7017 7488
7711 7350 7222
7541 7429 7262
7482 7558 7255
7568 7523 7259
7541 7429 7262
7118 7598 7344
7153 7461 7413
7642 7544 7068
7442 7570 7062
7442 7570 7062
7001 7928 7387
7605 7141 7046
7597 7260 6775
7536 6927 7224
6966 7101 7565
6720 7790 6860
6641 7441 7408
7566 7090 7128
6874 7583 7378
7415 7753 6803
7371 7651 6966
6641 7441 7408
7291 7538 7187
7448 7504 7218
7298 7406 7317
7041 7276 7472
6933 7370 7442
7234 7336 7370
7281 7688 6923
7503 7314 7242
7034 7424 7433
7589 7318 7018
7281 7688 6923
7220 7430 7229
7591 7365 6951
6960 7769 7331
7461 7232 7243
7151 7613 7272
7264 7092 7342
7092 7626 7097
7605 7141 7046
7105 7183 7429
7105 7183 7429
7485 7427 6878
7451 7547 7103
7158 7578 7227
7461 7232 7243
7130 7543 7286
7041 7276 7472
7068 7783 7101
7597 7260 6775
7436 7632 7019
7050 7384 7356
7485 7427 6878
7082 7643 7227
7130 7543 7286
7050 7384 7356
7158 7578 7227
7151 7613 7272
7545 7397 7101
7436 7632 7019
7092 7626 7097
7545 7397 7101
7451 7547 7103
7597 7260 6775
7597 7260 6775
7451 7547 7103
7451 7547 7103
7050 7384 7356
7598 7047 6889
7510 7083 6394
6870 7709 7037
6820 7043 7498
6820 7043 7498
6756 7668 7256
7510 7083 6394
7500 7363 6748
7424 7165 7210
7503 7146 6541
7342 7618 6939
7500 7262 7192
7072 7569 7021
7503 7146 6541
7326 7413 7113
7175 7308 7347
6995 7366 7420
7424 7465 7085
7168 7404 7166
7239 7659 6826
7505 7075 6970
7262 7523 7132
6870 7709 7037
7398 7506 6867
7047 7562 7138
7277 7493 7129
7441 7363 7100
7188 7380 7240
6896 7616 7244
7002 7352 7360
7435 7325 7134
6882 7400 7402
7500 7262 7192
7180 7150 7290
6952 7571 7230
7217 7484 7158
7239 7659 6826
7398 7506 6867
6928 7403 7394
7227 7358 7276
7225 7474 7156
7047 7562 7138
7002 7352 7360
7330 7498 7034
7000 7586 7192
6952 7571 7230
6996 7594 7183
6928 7403 7394
6996 7594 7183
7180 7150 7290
7180 7150 7290
7002 7352 7360
6870 7709 7037
7405 7161 6906
7337 7450 6552
7321 6838 7082
6789 7623 6980
6584 6972 7440
6584 6972 7440
7172 7454 6676
6679 7166 7407
6848 7358 7286
7261 7242 7190
6959 7384 7192
7071 7289 7345
7167 7593 6912
6785 7501 7094
6780 7461 7214
7102 7106 7260
7130 7073 7229
6884 7389 7141
7216 7389 7038
7123 6910 7235
7318 7294 7088
6668 7597 7124
6807 7429 7187
7071 7289 7345
7209 7398 7128
7094 7293 7174
7135 7455 7123
7171 6893 7202
7192 6867 7219
7192 6867 7219
6584 6972 7440
7277 7206 7019
6919 7578 6753
6912 6699 7339
6648 7352 7076
7072 7194 7173
7091 7321 6938
6763 7306 7259
6961 7203 7113
6950 7227 7262
6933 7088 7210
6440 7234 7101
6891 7215 7113
6884 6981 6715
6875 7022 7198
7953 7551 7246
7781 7928 7042
7552 8151 7351
7367 7499 7770
7367 7499 7770
7214 7808 7372
7456 7710 7656
7640 8050 7329
7739 7789 7547
7214 7808 7372
7777 7843 7287
7757 7796 7474
7743 7995 7256
7743 7995 7256
7889 7535 7000
7778 7762 6883
7722 7145 7186
7523 8149 7294
7325 7648 7650
7174 7749 7439
7409 7265 7558
7191 7769 7333
7552 7916 7168
7687 7332 7445
7432 7748 7544
7755 7679 6886
7533 7845 7265
7699 7746 6986
7583 7905 7133
7644 7610 7076
7739 7467 7056
7598 7579 7218
7746 7427 7171
7656 7561 7395
7720 7559 7399
7732 7001 6775
7297 7934 7212
7227 7645 7613
7193 7761 7287
7695 7065 7122
7530 7723 6934
7630 7574 7045
7263 7783 7271
7553 7549 7332
7356 7639 7445
7705 7167 7027
7624 7305 7306
7396 7384 7491
7725 7404 6784
7431 7765 7213
7493 7337 7372
7514 7767 7138
7705 7167 7027
7326 7645 7399
7227 7645 7613
7379 7498 7518
7260 7748 7305
7384 7441 7407
7307 7341 7557
7628 7249 7233
7537 7281 7399
