14620 420.139
16730 16658 16753
15515 16119 19303
14362 17840 16095
17606 17515 15810
16589 16005 18430
16379 18494 15406
17588 18388 15507
14287 18371 16349
17402 16329 17665
15450 16458 18022
15973 18835 15697
15827 18261 16994
15591 17185 17447
17285 15949 17978
16826 15512 18468
17966 16857 16581
17434 15787 17981
17449 15478 15155
15574 18806 17126
15982 17623 15666
17188 18065 15495
16003 16734 19278
15243 17234 17705
16259 16296 18918
14830 18514 17049
13763 16522 16766
15723 18945 15864
17421 15686 15815
17093 18628 15213
16082 16005 18877
15688 16644 17291
16059 18683 16582
15414 16517 17475
14849 16741 17064
15739 16572 17314
17560 15626 17463
16903 15858 18002
17370 15300 16868
17096 15763 18033
17451 17645 16344
16642 16528 17080
14073 15251 18016
15886 18073 16277
15522 18219 17306
14630 15966 17940
17596 16801 15354
14694 17392 16326
16133 17638 15091
16501 17607 14197
16288 16503 19051
17046 14989 17540
15092 16555 18353
16569 15896 18904
15104 15406 18391
15190 15751 18558
16210 16394 19064
16637 17916 15970
17452 16811 15816
16707 17736 17192
15851 17325 16756
16438 16317 14933
18153 17105 16610
14595 17138 16480
15692 16621 19199
16130 17263 18648
16490 18101 16031
15223 15612 15680
17046 15902 17408
14814 18076 17713
15262 15999 19004
14998 16873 17324
17622 17000 15007
16154 18035 17008
17761 16510 17001
17498 16714 17444
17364 16775 16488
13956 17571 17632
15370 16668 18879
14556 17818 17426
17497 15804 17026
16782 15894 16907
16576 18056 15075
17844 16319 15822
13980 16383 17537
16944 18029 14787
14930 17402 18294
14640 17499 16994
17161 17479 16723
15405 17743 16171
17180 18489 16087
17905 17631 15212
15659 16579 14378
15286 17374 17639
14799 16601 13993
15105 15331 17580
17168 15799 18402
15393 18764 15456
15492 16169 18062
13746 16183 17465
15315 17833 16982
14526 18528 16069
16205 17123 17587
17313 16398 18064
13953 15298 17512
15923 16943 17950
16244 16938 14681
15779 18024 15370
15025 17961 14375
16989 15326 18320
15914 15491 19264
16526 18103 15419
17465 15795 17081
18031 17714 15056
15879 17395 17929
14705 18139 16696
17552 17917 15415
17864 16474 15878
14821 18082 16142
16907 17894 14999
14320 16455 17298
16871 16584 17553
16047 17489 17949
17430 17547 15776
16378 18550 16851
13346 15411 17707
16217 16568 18362
16734 16491 14871
15574 18730 16169
17221 17076 16365
16274 18411 15139
15243 18680 16609
15883 17594 14877
17690 16667 15789
15860 17706 18189
15497 17520 15406
17340 17503 15840
15874 17889 16806
15943 18928 16510
18410 17064 16053
17972 17524 17068
15442 17574 17265
18319 16765 16674
17873 15650 18215
15797 17645 17560
15200 17250 16952
16592 18595 15348
15321 17788 16131
17947 16442 16846
15272 16382 16751
17230 17881 16008
16091 18226 15117
17705 16425 17217
17277 17545 16945
18072 16659 15493
14832 17814 17052
16527 17495 15733
15408 17783 18327
18370 16234 16691
13731 17295 16998
16673 16626 18246
15579 16224 18030
15293 18652 17391
14865 18092 16958
15575 15949 18432
16509 17019 17432
16845 17688 15110
13814 16483 16812
16038 18165 17573
14622 18361 16337
15654 17330 17304
17869 16660 16046
17756 16805 15616
15534 18196 17288
17505 16629 15848
16942 15603 17937
15357 15337 17968
16002 16831 17786
17542 17168 16498
15858 18417 15970
13910 16669 17427
15975 17250 17397
17196 17832 14891
16569 17833 14953
17141 17813 15181
15709 17240 16168
16563 18610 15524
18581 17205 15702
15119 18157 15548
17124 16923 17508
15398 16387 18432
17986 17521 15994
16438 16632 16638
16396 16698 17626
16750 16974 16052
14927 17598 17311
17280 16465 15212
17466 15959 16809
16918 15604 17731
18299 16588 16187
16102 17454 15850
15196 16432 18009
16536 18902 15498
16796 16105 15476
16623 16451 18535
15618 17418 17381
16940 16483 18358
15861 15575 16219
17889 16240 16627
16361 17502 18154
18364 17055 15578
17028 18111 15824
18733 16749 16265
16480 16076 18277
17190 17643 14683
17599 16676 17148
17598 16448 17756
14869 18323 17131
15640 16906 16832
15556 17639 16755
17197 18558 15607
15608 16467 18518
14843 18699 15788
17053 17916 16782
15523 17729 17447
18279 16370 15582
17019 16721 17718
16748 16602 17805
14816 17810 16579
14317 17760 17711
16493 17969 16087
17762 16508 16974
16819 15900 16024
13840 17055 16020
14740 18070 16931
18131 16787 15557
17382 15989 15952
16485 15943 18105
15162 17121 17848
17062 17281 16120
17415 16307 18394
16394 15558 18662
15860 15615 17900
16330 16161 18639
13122 17020 16520
17291 16171 17175
17985 16969 15624
17142 15772 16586
16979 18147 17507
14075 16699 13867
15285 18337 15894
15824 15566 18621
16246 18149 14663
