33 1.18859
22018 21711 20884
23244 21224 21742
22730 21404 21563
20992 20923 21858
21676 20885 21237
21144 21639 20850
21299 21900 21414
21981 21159 21992
22324 20198 22205
22889 21392 21231
22626 20876 22064
22620 21002 20406
21571 22102 21753
21958 21918 21230
22852 21407 20970
21510 20985 21688
22056 21598 20982
21816 22294 21221
22394 21162 21895
21552 20593 22215
21691 20902 22254
21651 20945 21356
21867 21446 21731
21516 21284 21591
21972 21373 22367
22921 21732 20708
22613 21425 20756
21365 22427 21498
22152 21174 21453
21757 21485 22111
22333 21813 21734
22041 21094 20999
22653 20950 22668
22137 21090 21979
22577 21307 21741
21834 21560 21856
22450 22186 21556
22256 20971 22644
21477 22127 21822
21992 20780 22472
20620 21849 20954
21562 20351 21589
22198 21142 20820
22237 21953 22226
23233 21573 21042
21768 20871 20704
22189 21121 20910
22784 21259 21775
20898 21148 22694
22526 22209 21295
21254 20635 20751
21520 20449 21954
22129 21760 20813
21545 21687 21631
21364 21631 20488
21799 21629 21644
20875 21792 21580
21697 21618 21250
21598 21003 21486
22178 21845 21612
21185 21135 21886
21800 21276 22112
21768 21149 21949
23406 21626 21629
21377 20793 21499
21194 21733 21426
23241 21624 22197
21347 21783 20958
21461 21175 21234
22261 22409 22233
21706 21045 21584
21449 21787 21825
21686 21720 21264
21691 21118 22106
23113 21769 22425
22506 21051 22494
21449 21734 22000
22929 21374 21222
21636 21272 22085
22199 19797 21979
21905 21984 21432
22155 21574 22745
21863 21413 22266
20545 20237 20924
21378 21731 22315
21912 21487 21378
21867 21721 20380
22504 21437 21087
22203 21299 21405
22384 21305 22347
22160 21800 21126
21962 20898 21676
21070 21138 21289
22511 20976 22111
23151 21529 21129
22622 22305 22223
20727 21557 21143
21147 21195 22291
21986 21191 22002
21496 21094 21915
21354 21559 20192
22892 21037 21144
21484 21422 21265
21861 21795 21096
22011 21363 21368
21365 21714 21325
22173 21330 21649
21867 20724 21220
21848 21994 22512
22191 21677 21503
21401 21178 20710
22133 21834 21824
21170 21419 22095
21970 21736 21539
22401 21400 21975
22329 21234 21399
21815 21720 21506
21444 20505 21921
22382 20364 21128
22904 21228 22389
21334 21891 21369
21587 20903 21300
22262 21203 20235
22073 21541 21904
22022 21402 22277
23107 21395 21526
22507 21872 21956
21489 21340 20910
22403 21199 22065
21805 21350 20048
21726 22047 20329
22316 21587 20198
22794 21474 20231
21779 21162 22859
22012 20800 21859
22956 22000 20568
21454 20558 22125
21582 20833 21703
22035 20912 21146
22446 21610 21891
22402 21198 21164
21527 22155 21657
21654 21553 21084
21641 21934 21258
22092 21092 20385
22643 21486 20499
22357 21410 21615
22895 21386 21450
22874 21488 22046
22319 21286 20542
23015 19935 21288
20988 21766 21526
22073 21806 22525
22063 20401 21677
22219 21676 22537
21788 21065 21350
22728 21513 20629
21499 21278 21966
22054 21197 21676
22455 21414 21048
22247 21201 21718
22555 21593 22051
21390 21170 21069
21815 21613 22617
22189 21011 21869
21893 21603 21911
21315 21259 21036
22831 20617 21981
23038 21342 21961
22080 21391 22134
22425 20283 21421
22084 21221 20439
23115 21660 20727
21939 21889 21096
22870 21456 21890
21838 21446 21707
22190 21884 21020
22971 21509 21907
23258 21525 21738
22087 20635 22277
21217 22237 21338
22107 20713 20383
22626 21041 21523
21467 20482 20960
22001 21091 20579
21740 21097 20965
22572 21138 22160
22216 21449 22685
23428 21890 21129
21859 21152 21357
21902 21486 21466
22468 21303 22422
21946 21514 21243
22577 21772 22106
21940 21757 21633
23119 22023 21776
21799 20946 21994
22592 21174 20986
21664 22312 21550
23265 21256 21187
21437 21474 22191
21353 21755 22205
22932 21466 21875
21488 21709 21351
22576 21015 20858
22070 20626 22155
22283 20885 20963
21635 21484 21159
21903 20772 22072
21594 21284 21219
22021 20862 22335
21628 22128 21651
22044 21028 21523
22197 22279 22017
22285 21102 21593
22165 20914 21536
22652 21931 20580
22688 20549 21819
21225 22193 21577
23112 21182 20972
21325 20689 22324
22309 21394 22699
21768 20724 21694
21884 21705 23006
22833 20300 21350
22188 20718 21879
21804 20974 22209
21883 21146 20776
20910 21590 21814
21137 21359 22100
22173 21450 20921
22466 21013 21275
22790 21234 20140
21794 20871 21702
21731 20664 20831
21939 21232 21851
20999 19953 21389
22617 20867 20806
21632 21692 21073
21737 21876 22011
21709 20830 22519
21979 21205 21385
21722 21834 20837
21456 22046 20997
21545 20963 21698
22851 20891 21476
22059 21679 21363
23371 21094 21309
21661 20850 22383
23236 20299 21278
21935 21858 22080
22924 21325 20612
22595 21308 22181
21139 20873 21071
20951 21346 21999
22229 22118 20864
23501 21613 22052
21054 21695 21106
21695 21700 20445
22107 20441 22386
20603 19934 21314
22123 21798 21491
21919 20931 21360
22487 21318 21224
21736 20868 22348
21592 21206 21770
22458 21492 21452
21142 21310 21841
21754 22306 20706
21891 20620 21462
22779 21248 21224
22062 22307 20582
21231 21484 20770
22048 21455 22489
21901 21057 21386
22158 21433 22374
22425 21648 20949
22164 20775 22049
21735 22004 21855
21073 22225 21060
20356 20744 20807
21027 22075 21027
21798 20910 21454
22277 20727 21153
21479 21029 22313
22339 20830 21766
21347 20832 21316
21948 20949 20212
22311 21783 21789
22066 21848 21606
21254 20968 21854
22218 21675 22479
22080 21238 21155
22296 20883 21387
21877 21010 20907
23469 21586 21558
22885 21834 21666
22937 21691 20422
22435 21368 21001
21169 21474 21899
