80114 1980.42
17174 16991 17679
16817 17299 17717
16901 17311 17674
17017 17089 17758
17010 17231 17628
17197 17070 17455
17020 17178 17708
16871 17339 17630
16993 16951 17884
16852 17141 17820
16924 17206 17755
16765 16944 17961
16800 17061 17899
17052 16985 17814
17057 17192 17639
17130 17072 17705
16795 17030 17918
17045 17233 17506
16942 17214 17735
16900 17146 17798
16753 16872 18005
17075 16942 17796
16787 17174 17797
17218 16919 17517
16786 17405 17482
16949 17306 17543
16950 17058 17813
16852 17348 17592
16897 17031 17845
16806 16870 17971
16918 16956 17901
16841 16941 17924
16943 17282 17638
17068 17167 17613
17221 16844 17663
17007 16907 17873
17168 17051 17513
17203 16916 17607
16733 17417 17488
16785 17355 17603
16927 17312 17614
17142 17044 17646
17116 17087 17612
16987 16807 17937
17104 16910 17761
16782 17381 17511
17134 16948 17721
17101 17103 17545
16912 17065 17828
16786 16819 18015
17192 16947 17572
16740 17088 17852
17031 16999 17801
17130 16856 17754
16897 16833 17932
16954 16892 17901
17065 17124 17707
17108 17066 17711
17211 16859 17663
17072 17113 17700
16668 16789 18048
16719 17420 17383
17221 16844 17663
16508 16927 17443
16526 16932 17212
16738 16981 17316
16596 17020 17407
16686 16962 17414
16507 17074 17450
16647 16948 17456
16905 16905 17360
16555 16742 17354
16587 16786 17318
16723 17023 17536
16885 16882 17669
17000 16786 17558
16818 16886 17458
16715 17027 17491
16488 16783 17427
16593 16674 17396
16661 16879 17413
16812 16766 17567
16748 17111 17521
16612 16979 17440
16579 16964 17307
16844 16924 17423
16620 16900 17295
16852 16888 17395
16650 16724 17323
16943 16907 17430
16462 17054 17352
16932 16895 17512
16755 16929 17393
16819 16905 17224
16317 16862 17345
16804 16915 17330
16800 16986 17582
16678 16617 17275
16731 16823 17387
16663 16627 17307
16615 16895 17281
16685 17040 17500
16795 16889 17386
16799 16814 17502
16690 16767 17434
16653 16722 17400
16620 16936 17426
16633 16893 17365
16508 17166 17448
16529 16701 17448
16785 16927 17631
16654 16909 17337
16707 17224 17413
16531 17014 17328
16892 16930 17656
16843 16811 17398
16681 17119 17585
16555 16799 17293
16619 16787 17590
16366 16714 17055
16891 16812 17473
16819 16905 17654
16906 16840 17699
16709 17092 17496
16696 16781 17387
16566 16898 17280
16716 16821 17507
16728 16909 17416
16690 16939 17543
16534 16728 17223
16730 16873 17430
16644 16619 17374
16914 16885 17504
16709 16816 17256
16474 16706 17131
16645 16959 17405
16840 16867 17632
16619 16795 17373
16881 17211 17543
16519 16928 17338
16918 16964 17414
16565 16945 17406
16617 16899 17478
16605 16891 17261
16672 16932 17592
16631 17108 17295
16729 16989 17633
16906 16886 17300
16574 16860 17439
16516 16759 17209
16673 16845 17334
16673 16922 17479
16690 16833 17421
16697 16696 17322
16834 16870 17587
16806 17003 17519
16734 16964 17418
16698 17146 17385
16355 16644 17232
16696 17040 17387
16907 16835 17759
16537 16904 17309
16871 16903 17489
16696 16981 17449
16598 16726 17441
16650 16836 17323
16578 16928 17370
16612 16874 17550
16535 16793 17350
16638 16895 17338
16716 16915 17550
16561 17065 17419
16444 17017 17473
16485 16984 17258
16539 16928 17465
16684 16833 17331
16815 16900 17525
16658 16994 17289
16730 16767 17533
16689 16803 17494
16896 16899 17473
16348 17020 17284
16645 16767 17283
16816 16829 17464
16664 16794 17304
16687 16944 17382
16553 16640 17248
16763 16826 17677
16801 16900 17531
16703 16786 17506
16646 16903 17363
16733 16841 17370
16562 16871 17277
16781 17025 17359
16624 16721 17336
16786 17073 17517
16768 16842 17434
16771 16801 17506
16811 16995 17528
16634 16952 17316
16958 17009 17511
16807 16777 17566
16835 16819 17481
16911 16847 17505
16556 16874 17452
16678 16801 17557
16838 16791 17567
16482 16961 17472
16521 16874 17299
16350 16916 17312
16631 16723 17349
16499 16752 17270
16724 16848 17487
16595 16883 17453
16622 16873 17498
16603 16862 17417
16600 16888 17322
16652 16839 17454
16483 17066 17148
16742 16776 17557
16535 16882 17390
16791 16865 17334
16533 16897 17232
16783 16833 17470
16457 16835 17290
16723 16855 17238
16682 16863 17497
16519 16844 17399
16817 16912 17522
16579 16770 17340
16621 16795 17306
16707 16774 17314
16507 16893 17188
16747 16892 17403
16713 16704 17690
16788 17103 17351
16575 16968 17193
16658 16748 17332
16748 16833 17373
16901 17145 17601
16718 16844 17396
16657 16807 17600
16711 16807 17324
16633 16891 17582
16718 16864 17414
16879 16648 17551
16642 16830 17318
16742 16698 17594
16857 16951 17663
16311 17129 17295
16929 17032 17521
16749 16823 17286
