16604 2703.88
7455 8475 6886
7554 8026 8513
7072 6449 6404
6674 7539 6554
8311 8111 7893
7530 6893 8377
8579 8861 7061
8951 7380 7049
8066 7147 7964
8228 8871 8381
8778 8140 6968
9160 7955 7530
8245 7291 8665
6673 7595 7733
9212 8448 8035
7425 8514 8128
5953 6895 8268
7442 9039 7613
6227 7778 8418
9060 8357 7440
7449 8228 8371
9021 7876 7372
8514 7949 8894
7583 9081 8600
7314 7572 9002
8847 8080 7225
7911 8604 7893
7504 7861 9377
8041 8409 8208
7743 8626 8012
7280 7120 8785
6055 6943 7522
6420 7700 8014
8243 6780 8028
7430 8737 8572
9333 8628 7646
8706 7924 8009
8735 7379 8506
8662 9115 8198
6377 7580 8729
8770 7856 7418
8110 7672 8657
7073 8225 9190
8049 8820 8479
7381 8860 8945
7153 7183 9002
7333 8300 9190
6949 8507 7536
7435 8304 8278
8029 9125 7674
7916 7545 8184
7993 7245 8329
6838 7477 7715
7175 6953 7836
7892 7140 7080
7346 7560 8570
8548 9037 7869
7540 7828 9133
7428 7429 6842
8210 7510 7086
8747 7498 8441
8298 9344 8141
7466 8420 9170
9232 8000 7971
8857 8767 7574
6327 7416 7740
7678 8881 8966
7024 8184 7288
6802 7507 7751
7560 7378 8749
8099 7351 6457
9025 7681 7711
7099 8940 8173
8213 7380 7431
7592 6920 6473
6727 6849 8602
7349 9047 7110
8230 8007 8648
7143 6966 8382
8953 7912 7652
8911 8862 8017
8537 7381 7909
8885 8241 7684
7468 9083 7554
7241 7944 7380
7181 8025 7636
8154 7654 8501
8229 7712 8676
8851 8643 8270
7418 8143 7957
7823 6955 6661
7315 9040 8115
8158 7684 7872
8802 8848 8177
7916 8180 8519
8935 8239 7688
8521 7556 6897
7247 7944 7601
7099 7515 7087
7442 7912 7842
7465 8130 8814
7531 8978 8086
8086 7804 8508
8480 7506 8742
7932 8167 8105
8082 8436 8384
6920 7901 8104
7045 7231 6183
7758 8592 7862
7741 8775 8035
8730 8729 8518
9341 8441 7710
8372 7097 7119
8736 8464 8256
7706 8129 8246
7641 9387 7529
8193 7631 7665
8705 7449 8092
7309 8773 7213
6737 7673 6581
7844 9022 8158
7609 9035 8898
7635 8230 9246
7472 8483 6705
7348 6503 7445
8247 8081 7056
9029 7796 7303
7545 8084 7936
7548 6787 7543
7627 7722 9013
7817 6767 7303
8575 8484 7753
8076 9163 7658
8911 8761 7869
9055 8284 7233
7769 8690 8144
8658 6880 7437
7871 8015 8272
7345 7616 7637
8066 8576 8689
7585 7530 8673
8045 9085 8244
8434 8983 8283
8007 6628 7901
8863 8222 7621
6755 6990 8002
7337 8183 8028
8407 6625 7445
7514 7248 6760
9047 8870 8001
7988 9528 7917
8784 9099 7467
8214 7958 7251
7908 7839 8301
7684 7892 8185
8010 9050 7824
8379 7669 7889
8108 8064 6644
8518 8920 8251
7133 7984 6975
8687 8237 8233
6204 7877 7012
9046 7853 6796
9144 7863 7700
8538 8591 8566
8248 8548 8583
7583 8149 7029
6321 7433 7045
7674 7232 7003
7321 6735 6769
7675 7148 8874
8145 8197 8283
7503 9180 7514
6766 8256 8321
7772 9716 7726
9355 7798 7664
6940 7221 6711
7617 6661 7691
7250 7636 8125
8125 8242 8288
8051 8424 7651
8360 7448 7936
7908 9335 7893
7131 8804 7519
7295 8655 8303
7501 7643 8536
9028 8236 7132
8156 9134 8060
7168 8493 9078
7676 7133 8669
8003 8411 7642
7419 8297 7531
7955 7849 9046
8110 7490 9039
7873 7521 7392
8161 8084 7790
6684 7462 8769
6571 7517 8262
8538 8977 8041
8913 8192 7958
8531 7290 7635
6273 7662 7240
9230 8461 7561
6900 7501 8527
7157 8292 8624
7697 7372 7926
8197 7807 7565
8034 9504 8054
7847 9097 7772
7686 7205 7027
8286 8060 8688
8106 9547 8133
7671 8570 8662
7780 7378 8276
8661 8010 8126
8320 8618 7579
7764 7014 8439
7490 7371 6795
8518 7812 7837
7524 6566 7266
8571 7468 7125
7687 7061 7948
7408 7350 7748
8221 8616 8284
7708 8547 7880
8167 7827 7200
7343 8252 7523
8559 8616 8415
8213 7587 6954
8082 8325 7255
7964 7094 8246
7886 8342 8074
7752 8804 8233
6702 6884 7985
7570 9071 7505
8126 7256 8258
7520 7525 7367
8099 6869 8010
8456 8538 8138
7220 7495 8958
7852 7806 8426
9154 7559 8018
7208 7981 8169
7742 7529 8213
8288 7322 8006
8205 7025 7615
8556 6882 7367
9105 8328 7458
7751 7140 7245
8007 7155 6475
6538 7180 7767
7762 8569 8689
7660 7560 7423
8363 8742 7938
8554 7249 7386
7608 8125 7076
7092 6773 7499
7268 7638 8926
7130 6885 8178
8271 8690 7548
7447 6977 7746
8619 7344 7590
8052 8387 7717
7384 7271 8191
8244 8431 6544
9336 8252 7746
7751 6946 8359
7948 7222 8319
7127 7394 8807
7947 7732 8179
7762 9502 8010
7875 7151 8098
6798 7163 7246
7390 7685 8895
8510 8803 7517
8912 7120 7641
8372 8252 8861
7971 8226 9212
7350 7555 8095
7482 8183 8051
7478 8310 9027
6420 7077 6601
7857 7965 6651
7767 8201 8375
7281 7847 8874
7242 7502 7565
7694 8773 8022
8325 7724 7759
7575 8052 7408
7777 9589 7773
7673 8707 8387
7380 7777 8628
8371 7357 8192
7769 8325 8396
8795 7870 7357
8679 8956 7609
7939 7655 8385
8685 7664 7686
7999 7264 6835
7838 6897 7536
8105 9309 8423
8867 8640 7518
6829 8779 7590
7038 8183 8419
7847 9023 7875
8682 8404 7409
7380 8688 7755
7058 7754 9011
8744 7578 8264
8459 7879 7733
5873 6807 7285
8302 8961 7076
8904 8822 8026
7345 6945 7404
8280 7973 8746
7890 8455 7580
8446 8112 8281
7273 7735 7313
7772 7684 8461
6963 8170 7860
8623 6908 6898
8071 8315 7534
7669 7895 8114
8499 7819 6901
7385 6698 6263
6069 7646 6809
8539 8785 8462
6882 8497 8622
7748 9434 8163
8874 7561 7559
7933 8104 8370
8236 9213 8161
9419 8273 7372
8422 7719 8736
6242 6374 7693
7468 8361 8345
8199 7797 7353
8514 6884 7740
7801 8234 9179
7724 7571 8955
7358 8041 8629
8400 6943 7518
7363 8427 8830
6692 7290 8294
6692 6157 7458
8729 7868 7622
8027 7395 7582
8821 7858 7097
7107 6874 6571
7154 8309 8403
7646 8562 8223
7604 7591 6669
8392 7107 7338
6358 6703 7973
7565 7977 8812
8364 8543 8309
7837 8043 6522
7374 7996 7508
6335 7339 8223
7711 7503 9113
7892 7620 7296
8248 7116 7660
7132 8381 7298
8326 8780 8042
7175 7579 9005
8997 8714 8077
7628 9114 7692
6830 7627 7671
8322 9199 7346
7887 8471 7251
8870 8001 7634
8164 7248 6895
7637 8603 8452
9351 7952 7951
6991 7968 8809
7314 6992 8612
8202 8568 7806
8925 8363 7852
7551 8180 7726
8244 8354 8461
7499 8424 7034
8801 8789 8336
9106 8572 8217
8087 6487 6841
7711 7735 9403
7436 6974 8342
8091 7873 9159
7118 7296 8306
8495 8766 7862
7241 7711 8456
8464 8032 7488
7531 7552 7660
7539 7779 6870
8301 8954 7929
7706 7626 7805
7695 9601 7797
8717 8070 8195
8071 7980 6805
6790 6987 6487
6755 7604 6381
8036 7888 7921
8415 8101 7043
5624 6843 7494
9279 7970 7682
8071 7633 8609
8445 8289 7930
7745 7957 8689
8659 7354 8043
7446 8088 7317
6595 7809 8617
8366 8902 7894
7852 7099 6907
7296 8383 8982
9236 8738 7698
6680 6823 8195
7017 9079 7527
8109 7892 8644
7885 8739 8340
7618 9057 8500
8791 9074 7805
8099 6773 7184
7499 7707 8630
7257 8527 8444
7997 9423 8162
7373 7700 8805
7578 9032 7277
6747 7324 8147
8795 7977 7892
7355 8924 7565
7858 7309 8682
8179 8550 7515
8759 7830 7279
8884 8902 8068
8448 7576 8397
9517 8285 7712
9001 8668 7696
7488 8491 7376
8728 7515 8235
8069 8179 8129
7057 7452 8462
7203 7668 7788
7502 7124 7884
8174 8216 8266
7871 8217 8011
7477 8789 7582
6659 6829 8052
8301 7999 8352
8618 8338 7239
9022 8140 8109
8627 8170 8270
8197 7010 7208
6273 7271 6503
8070 7694 7835
8022 9250 8312
8604 8958 8367
6389 6725 7028
8369 7203 7896
8274 9133 8157
7969 7523 7522
8639 8262 8760
8576 8635 8599
7280 8610 7396
9086 8413 7909
7613 6952 8451
7301 8309 7659
7381 9123 8021
8787 7958 8127
8152 7862 8436
8013 8707 8715
8254 7772 7859
6707 8111 7463
7742 7354 7145
8270 8016 8218
7859 8298 6990
9304 7940 7939
8285 7155 8054
8453 7379 8650
6834 7774 7069
6907 8808 7698
7042 7498 6902
7994 7097 8707
8206 7083 6934
7784 7304 7136
8787 8860 7977
8525 9134 7831
8450 7563 8176
