25692 3062.54
3491 3048 3448
2904 3760 3381
3050 2855 3698
3014 2835 2988
3379 3513 3513
3027 3289 3070
2867 3758 2939
3161 2717 2932
2995 3034 3671
3478 3777 2866
3436 3914 2982
2905 2859 3028
3631 3206 3305
3135 3965 3194
3080 3661 2835
3415 3426 3033
2829 3514 2874
3278 3232 2613
3155 3135 3695
3130 3715 2877
2677 2816 3547
2759 2979 3291
2703 3210 3191
2781 3115 3587
3152 3393 3798
3011 3241 3825
2691 2570 3153
2878 2920 3293
3103 3355 3392
3507 3146 3134
2582 3244 3026
3052 3171 3522
2753 3497 2759
3167 3641 2912
2985 2975 2988
3613 3608 3283
3240 2867 3587
3226 3109 3674
2643 3267 2858
3489 3806 3099
3193 3195 3530
3122 3828 2975
3658 3043 3261
2838 3665 3325
2533 3379 2916
3021 3243 3756
2547 3401 2924
2968 3616 2928
2258 3033 2952
2866 3192 3739
2616 3109 2992
3523 3412 2998
3620 3129 3475
2816 3505 3038
2618 2985 3073
2547 3536 2672
2998 3500 3463
3257 2401 2969
2740 2908 2928
2904 2909 3129
3955 3148 3152
2788 3486 3196
3042 3461 3538
3061 2542 2937
3549 2852 2811
3167 3821 3308
3515 3090 2866
2951 3345 3073
3012 3125 3104
3080 2891 2543
2897 3617 3155
2815 3162 3325
2756 3153 3086
2805 3136 3264
3339 2687 3069
3043 3139 3160
3021 3434 3688
3298 2831 2569
3086 3600 3239
3572 3426 3302
2840 3379 2847
2568 2735 3416
2965 2762 3587
2979 3210 3073
3182 3745 2828
3343 2843 3133
3153 2928 3365
2903 3116 3463
3061 3485 3043
3138 3395 2844
3565 2915 2704
2691 3493 2406
3329 3197 3074
2804 3274 2585
3530 3648 3437
3643 2875 3069
3401 3353 3240
3304 2660 3288
2997 3658 2854
2703 3355 3150
3754 3222 3535
2709 3559 2944
3705 3140 2918
3062 3416 3394
3552 3378 3299
3357 3589 3136
2956 3247 2877
3575 3734 2871
3223 3417 3735
2530 2637 3306
3633 3426 3398
2711 2565 3186
3087 3304 3160
3627 3686 2905
3240 3430 2952
2812 3263 2871
2959 3541 3284
3457 3319 3051
2620 2398 2939
2656 3277 2835
3458 3679 2880
3477 3147 3255
3121 3299 3547
3143 3428 3111
3514 3402 3214
3239 2712 3198
3423 3493 3060
2832 3350 2700
3517 3292 3326
3173 3039 3474
2529 2617 2830
3383 3155 3649
3117 2995 3189
3102 3467 3605
3539 3700 2864
3371 3888 3274
3438 3484 3501
2518 3159 3322
2641 3438 2703
3352 3640 3162
2769 3119 3203
3352 3297 2830
3099 3656 3346
3106 3038 3537
3060 3088 2866
2605 2657 3096
3399 3875 3040
2721 3590 2602
3335 3932 2849
2925 3593 3646
3132 3826 3151
3630 3232 3337
3751 3407 3488
3080 3535 3391
3068 3439 3459
2352 2808 3236
2894 3218 3270
3267 3143 3409
3345 2908 3094
3450 2876 3129
3189 3188 3120
2753 3091 2842
2944 3044 3219
3196 3728 3223
3370 3850 3055
2929 3043 3355
2767 2990 3489
2942 3096 3274
3104 3707 2917
3182 3419 3580
2890 3302 3361
3712 3417 3185
2596 3438 3052
3153 3577 3036
3234 2995 3315
3562 3317 2896
3677 2860 2973
3444 3497 3294
3469 3429 3273
3239 3571 3105
2871 3215 3521
3408 3535 3594
3730 3158 3139
3376 2599 3045
3015 3678 2862
2996 3190 3531
2905 3169 3065
2773 3079 3413
3139 2734 2658
3220 3201 3556
2551 3177 3045
2937 3403 3394
3697 3133 3063
2912 2779 3572
2917 3491 3092
2598 3655 2822
2731 3193 3110
2436 3082 3034
2960 3284 3614
3579 3100 3212
3095 3858 2965
2635 2623 3140
3538 3326 3053
3395 3800 2944
3502 3917 3105
3472 3940 3157
3729 3296 2857
3122 3106 3674
3214 3899 3199
3215 3246 3565
3580 3869 3108
3242 3969 2862
3352 3071 2718
3303 3206 2500
3459 3537 3003
3223 3338 3198
3155 2834 3312
3466 3779 2865
3300 3394 3696
3583 3498 2704
2835 3044 3421
3076 2792 2888
3566 3224 3244
3246 3649 3211
2796 3340 2829
3814 3248 3147
2922 3031 2811
3002 3621 3014
3656 3466 3323
2887 3522 2778
3575 3894 3218
3467 3707 3555
3286 3937 2969
2864 2952 2954
3402 3307 3313
3205 3577 3578
3088 3116 3583
3293 3557 3391
3028 3395 3658
3485 3209 2997
3520 3267 2955
2582 2922 2741
3348 3059 3484
3896 2956 3217
2673 2616 2603
3686 3136 3151
3767 2853 3030
3750 3080 3105
2767 2600 2500
3926 3457 3173
3190 3524 3107
3634 3084 3268
2913 3414 3018
2950 2959 3376
3421 3388 2942
2900 3142 3638
3056 3276 3391
2847 3259 3458
3652 2990 3166
3358 3838 3434
2670 2919 3024
2804 2999 3053
3646 3477 2977
3431 3319 3532
2623 3263 3257
3480 3310 3149
3042 3779 3205
3063 2872 3176
3082 3711 3246
3121 3727 2784
2901 3158 3567
3315 3023 2644
3143 3375 3343
3170 3266 2880
3418 3706 3109
2990 2410 2830
3087 3840 3092
3176 2812 3021
3065 3662 3197
3344 3110 3111
3180 3456 3137
3808 3398 3015
2993 2854 3027
2925 3278 3144
3552 3255 2877
3494 3075 3259
3284 3084 3012
2999 2898 3373
3444 2935 3280
3105 2889 2972
2702 3279 3364
3064 3605 3227
2716 2899 3523
