27 0.864606
14662 14721 14548
14341 14954 14854
13809 14226 15174
14283 14957 15186
14434 14874 15177
14425 14456 15177
14726 15203 15213
14255 14572 14778
14410 14995 15558
14316 14834 15063
14085 14466 15082
14420 14543 15174
14224 15001 14548
13672 14854 15692
14337 14914 15120
14152 14902 14668
14509 14707 14852
14278 14666 15169
14530 15077 15415
14077 14858 15050
14432 14972 15121
14443 14748 14906
14312 14738 15072
14562 15027 15367
14442 15006 15198
14341 14954 14854
14207 14979 15206
14283 14756 15026
14390 14759 15234
14090 14378 15101
14256 14616 15058
14344 14889 15195
14319 14874 15001
14420 14543 15174
14374 14934 15105
14331 14756 14993
14478 14729 14892
13610 14413 15103
14238 14439 15354
14706 14742 15308
14268 14647 15079
14289 15076 15081
14569 14368 15144
14452 14740 15451
13970 14743 15012
14423 15251 15340
13763 14969 14993
14294 14510 14993
14478 14729 14892
14404 14741 14999
14361 15058 14977
14194 14880 14752
14607 15099 15374
14332 14869 14920
14569 14613 14937
14185 14841 14784
14217 15111 15338
14289 15076 15081
14215 14359 14613
14362 14854 15017
14310 15136 15200
14365 14627 14843
14207 14979 15206
14459 15027 15179
14283 14817 14962
14425 15001 15159
13971 14871 14848
13672 14854 15692
13727 15190 15040
14186 14744 15283
14156 14907 14740
14283 15112 15190
14078 14579 15188
14254 14999 15535
14193 14995 15051
14374 14940 15035
14245 14780 15161
14403 14673 15164
14233 14854 15112
14365 14772 14979
14017 14795 15100
14358 14606 15204
14578 14894 14978
13596 14534 15110
14312 14738 15072
14282 15147 14883
14264 14715 14378
14175 14788 15304
14224 15001 14548
14070 14413 15049
13762 14588 15335
14398 14982 15191
14113 14814 15107
14309 14937 15220
14259 15034 15426
14322 14901 15179
13818 14713 15322
14178 14853 15371
14477 14659 15011
14578 14894 14978
13979 14547 15118
14175 14032 14643
14025 14659 15170
14539 14644 14887
14530 15077 15415
14171 15120 15195
14217 15111 15338
14580 14367 14948
13610 14413 15103
14666 14573 15314
14363 14936 15466
14374 14934 15105
14557 14969 15174
13992 15097 15030
14224 15000 15048
14017 14795 15100
13596 14534 15110
14390 14759 15234
13727 15190 15040
14333 14837 15457
14185 14841 14784
14259 15034 15426
14310 15136 15200
14252 14939 14890
14248 14726 15004
14219 14743 14774
14274 14779 15029
14300 14997 15160
13995 14517 15155
14167 14878 14943
14191 14706 15204
14442 15006 15198
14263 14568 15162
14454 14736 15127
14146 14831 15001
14194 14723 15014
13598 14300 15032
14216 14977 14783
13987 14761 14890
14557 14969 15174
14420 14787 15250
14269 14673 15074
14227 14812 14925
14477 14754 14796
13671 14744 14745
14596 14411 15372
14278 14666 15169
13610 14413 15103
14587 14813 14733
14238 14439 15354
14333 14837 15457
14186 14744 15283
14245 14563 14806
14361 15058 14977
14425 14758 14765
13594 14685 15115
14364 14864 15291
14132 14875 14724
14070 14749 14592
14450 14869 14973
14686 15074 15220
14213 14798 15203
14076 14610 15345
13762 14588 15335
14446 14740 15260
14621 14660 15136
13908 14101 15031
14272 14590 14645
14032 14982 15321
13835 14814 15321
13902 14285 15247
14207 14683 14932
13789 14818 15027
14607 15099 15374
14154 14833 15331
14509 14707 14852
14213 14798 15203
14322 14901 15179
14251 14833 14822
14181 14712 15280
14264 14715 14378
14155 15014 15206
13818 14713 15322
14171 15120 15195
14223 14770 15093
14447 14499 14994
13909 14509 15046
14700 14853 14765
14412 14987 15644
14283 14957 15186
14381 14715 15035
13909 14509 15046
14211 14830 14904
14369 14829 15036
14381 14640 15125
14085 14466 15082
14146 14490 15121
14260 14821 15360
14437 14805 15156
14076 14610 15345
13979 14547 15118
13995 14517 15155
14423 15251 15340
14078 14579 15188
14432 14972 15121
14181 14712 15280
14289 14988 15093
13972 14448 15130
14408 14933 15114
14194 14880 14752
14251 14976 15025
14365 14627 14843
14374 14940 15035
14327 15033 15168
14381 14640 15125
13783 14570 14891
14563 14985 15115
14141 14736 14677
14282 15147 14883
14195 14899 14975
13835 14814 15321
14434 14874 15177
14350 14833 15080
13595 14765 14930
14281 14687 14847
14580 14367 14948
14374 14733 15098
13594 14685 15115
14717 14955 15301
14437 14805 15156
14558 15072 15344
14130 14627 15262
14312 14529 15235
14516 14779 14758
14181 15022 15050
14078 14592 14879
14191 14608 15084
14566 14518 14944
13671 14744 14745
14364 14864 15291
14048 14900 15107
14327 15033 15168
13977 14014 15036
14153 14822 15263
14700 14853 14765
14274 14779 15029
14137 14639 14969
14350 14833 15080
14281 14803 14825
14558 15072 15344
14404 14741 14999
14337 14914 15120
14191 14706 15204
13972 14448 15130
14153 14822 15263
14232 14875 14659
14173 14514 15166
14520 14773 14967
14388 14753 15425
14412 14987 15644
14726 15203 15213
14254 14999 15535
14569 14368 15144
14252 14939 14890
14048 14900 15107
14259 14756 14750
13589 14558 15316
13855 14956 14924
14232 14875 14659
14424 14826 15274
14156 14907 14740
14195 14899 14975
14434 14828 15361
14251 14833 14822
14613 14691 14834
14144 14893 14688
14563 14985 15115
14216 14977 14783
14374 14733 15098
13987 14761 14890
14686 15074 15220
14712 14581 14525
14220 14500 15121
14385 14449 15011
14260 14821 15360
14358 14606 15204
14127 14625 14734
14296 14979 15257
14712 14581 14525
14408 14675 15398
14613 14691 14834
14520 14773 14967
14390 14759 15234
14452 14740 15451
14294 14983 14754
14471 14891 15237
14106 14820 15073
14446 14740 15260
14167 14878 14943
14420 14787 15250
