15200 840.458
17849 18391 16585
17851 16120 18833
16048 18338 18389
16844 19026 17164
16854 16673 19400
18649 17093 17393
16749 18791 17537
17865 18385 16627
18193 17682 17456
16048 18338 18389
17310 18066 17787
16136 18361 18326
16538 18641 17844
16248 18445 18254
17100 16589 19306
17046 18755 17246
17154 17752 18237
16704 18563 17789
17759 16490 18810
17834 18267 16913
16476 18545 17948
17786 16425 18626
16977 16949 19061
17713 16386 18869
18395 16999 17682
16855 18898 17334
18383 17430 17365
17996 18009 17064
17777 18151 17022
17720 16626 18746
16906 18943 17296
18249 16983 17927
17219 17028 18872
17270 17016 18915
17921 17724 17435
17616 16159 18986
17660 16529 18932
16189 18470 18272
16431 18517 18096
18446 17418 17415
18484 17152 17497
18606 17169 17355
18280 17195 17767
18350 17251 17623
17322 18717 17140
17582 18597 16748
17137 18686 17216
17905 18103 17089
17114 18731 16866
17429 18501 17200
17209 17058 18994
17802 18460 16746
17440 17006 18776
17060 18858 17228
17027 16645 19334
16991 17957 18059
18015 18177 16802
17376 16295 19213
16778 18116 18146
18218 17609 17399
17346 18668 16845
18563 17116 17512
17246 16704 19155
18034 17396 17897
16517 18144 18244
16136 18361 18326
16989 16931 19026
16774 18919 17338
17463 18569 17050
16913 18035 18144
18245 17287 17648
17103 16908 19103
16461 17946 18594
16628 17982 18415
17355 17504 18200
17798 16539 18527
16498 18272 18302
16331 18362 18303
17523 16902 18635
16942 16756 19294
16399 17829 18666
18061 18023 17041
17891 17858 17288
17811 16172 18899
17333 17462 18314
16797 18251 17980
17970 18110 17002
17001 18988 17109
16579 17490 18761
17970 17066 18221
16215 18418 18307
18333 17357 17584
18478 17107 17551
16184 17947 18629
17495 16923 18733
17066 18678 17255
17672 18553 16708
17201 17458 18459
18017 18045 16662
18105 16722 18357
17540 16314 19109
17730 18386 16952
16564 17578 18789
17104 16672 19291
17813 16180 18859
17051 18167 17748
17862 18257 16698
17863 16441 18611
17768 16637 18521
17822 16462 18603
17093 17321 18568
18466 17345 17377
16863 18580 17614
17948 18112 17068
17888 18238 16770
17639 16330 18956
18409 17301 17549
17938 17630 17572
16610 18135 18251
18077 17939 16984
17822 18283 16838
17354 16865 18842
18057 17716 17415
17377 17400 18403
16814 16885 19176
18146 17375 17862
16282 18092 18589
17603 16827 18572
16396 18318 18222
16797 17086 19130
16806 18401 17882
16934 18828 17360
18109 17808 17360
16267 18198 18397
18563 17116 17512
18320 17580 17443
17507 18346 17123
17009 16668 19376
18649 17093 17393
18230 17656 17173
17790 18425 16865
17049 17863 18289
18271 17213 17661
17192 18201 17725
16683 18696 17624
17614 16193 18973
17858 16361 18696
17619 17903 17735
17482 17110 18698
18502 17184 17382
16422 17952 18602
16354 18331 18273
16876 16979 19163
17851 16120 18833
17554 16557 18943
17761 16849 18551
18505 17182 17265
17512 17267 18499
16672 18900 17344
17399 17557 18167
17003 16698 19198
18271 17213 17661
16956 18261 17810
17458 16778 18900
16602 17919 18505
17126 17995 17959
17364 17660 18093
16282 18092 18589
18017 18045 16662
16671 17897 18571
17870 17197 18072
16658 18734 17586
18525 16924 17693
17849 18391 16585
16374 18218 18379
16844 19026 17164
16564 18185 18176
17683 18532 16945
17698 16948 18480
17394 16527 19205
18606 17169 17355
16832 18587 17760
17917 16879 18462
18184 16832 18095
16353 18216 18385
18020 17926 17144
16322 17859 18674
17547 17233 18331
18170 17136 17966
16652 18626 17710
16645 18303 18024
17112 18820 17160
17027 16645 19334
16577 17962 18565
17218 17828 18109
18221 17364 17602
17631 17862 17636
16929 17669 18300
17853 18185 16934
18093 17828 17276
17001 18988 17109
16889 18532 17826
17225 16791 19052
17034 16690 19248
16318 18255 18392
18465 17331 17451
18060 17521 17490
17831 16914 18271
17884 16578 18506
17717 18453 16769
16686 17536 18644
17844 16265 18710
16643 17975 18343
17749 16568 18641
17825 17274 18123
17982 16972 18186
17729 16232 18867
17547 17792 18010
17119 16521 19218
17166 17588 18399
17844 16265 18710
17741 16708 18662
17718 16223 18956
16822 17486 18666
17406 17177 18582
17425 17358 18373
18525 16924 17693
17109 17582 18544
17746 16737 18608
16215 18418 18307
17702 17444 17872
16963 16710 19363
17838 16196 18822
17459 16715 18805
18144 17775 17409
17880 17282 17989
17285 18522 17154
16987 18660 17484
17293 16801 19043
17539 18654 16814
17293 16801 19043
16871 18172 17916
17909 17898 17184
18173 17245 17872
16590 18520 18020
17673 18332 17231
16634 18138 18165
17557 16887 18705
17129 18630 17257
17858 16361 18696
17009 16668 19376
16817 18784 17479
