52669 1200.23
17187 17973 17676
17733 17422 15502
15633 16614 19094
17640 15799 16144
16706 17471 14870
17379 17998 14823
17744 17865 15577
16411 18034 14514
15293 14924 16376
16359 17392 14266
15218 17583 16471
16054 17466 14381
17492 16915 16127
14932 18186 16176
15518 18166 16978
14920 15575 16840
15967 16432 18976
16817 17417 15381
16482 15708 19196
15117 18855 17203
16476 14839 17307
17894 16990 15767
15990 17620 15317
14976 18100 16324
16726 15511 16896
14637 18167 16883
16982 17619 17224
14935 17879 15374
14738 15498 16338
17375 16606 18187
15267 15779 14504
15705 16036 14107
14659 14094 15043
17152 15928 19031
15529 15468 17883
15445 16851 15648
17151 15378 18375
15445 16332 18538
14580 13845 17053
15289 16868 18543
16121 15953 14462
15180 18682 15904
15312 18848 15587
15604 15808 17007
12810 15965 15779
14667 15188 14933
14294 17322 16957
17463 17174 16279
15190 17438 17725
17230 15711 17414
17934 17617 15396
16513 16218 16534
15581 18574 16842
15037 16019 12968
17817 16905 16950
17498 15848 18705
14898 17860 16416
16489 17166 17409
16229 16645 18300
15548 17079 18217
16423 16217 17002
16369 18318 17224
14684 17221 16535
15063 15617 16201
15137 18548 16557
17170 18109 15332
16868 15065 15983
14600 17872 17128
15767 15554 18038
14784 18172 16199
16732 17877 14755
16470 15822 17735
15269 17290 16652
14546 16639 15853
15315 15538 16014
16602 16140 17774
15634 17992 15104
16344 16279 16844
16292 17515 15092
14807 17734 14984
16354 17798 17850
16755 17934 17674
16874 17690 16939
18125 16701 16163
15565 17353 16051
16899 18070 15155
15855 15409 17255
15666 15165 16398
12824 15774 15790
15391 17835 15026
15161 15244 16160
18111 18054 15730
15564 15900 18239
16626 17604 16512
14224 17638 15812
15120 17295 16249
14885 16872 14906
16550 17516 16463
16431 17647 16937
16430 15110 18458
16628 16278 15988
14754 15378 17688
16336 15636 18460
16047 17002 15992
16872 15574 17937
17179 15211 17516
16586 16970 15305
16151 16171 17834
17114 15821 16138
15997 15867 18969
15474 15072 17223
18235 16326 15826
15403 17258 18207
16434 14387 15651
16240 17533 16004
15828 16637 18523
16158 15660 17782
17924 16655 17546
16365 17081 15885
17661 16549 16645
16339 18145 16405
15555 16612 14903
14962 18217 17573
13319 14332 12861
14446 15195 16755
14831 16261 13864
14935 16570 16366
16683 18753 15585
15029 14773 16108
16359 15904 17096
18538 16707 16498
17244 16455 17767
13700 15985 16051
14140 16022 16195
16239 15432 15414
13856 17096 16191
16430 18567 15324
17709 17632 15385
17660 16161 16201
13993 16657 16765
16559 17413 15430
16141 16842 18392
15101 18595 16367
14652 15588 17838
16774 18115 15893
17888 16018 17192
15034 16312 14540
17199 16308 17363
17287 16069 18570
14660 15663 16502
17935 17640 15999
15557 18095 16352
16601 16060 16852
14376 16424 15421
15911 14581 17483
15678 16512 16003
15776 16352 19183
16365 15564 14395
16961 16358 17978
16198 16759 13697
17909 17411 15340
14996 17350 15037
15204 17093 15811
15626 15814 15234
16105 16290 17374
15331 15693 14051
15695 18319 16660
16464 18070 15792
15903 16513 16406
17710 17998 15987
17959 17523 15495
15225 16399 16012
17590 17637 15205
15246 16805 17190
16408 16853 15833
15764 16944 18570
14960 17315 15414
16681 15855 14324
16581 17990 16175
15512 16598 14965
15459 16700 19069
17166 15857 18432
14955 13937 16269
17717 16010 15211
16413 16537 14418
15282 16993 14389
17008 15568 15017
14259 17806 17169
17500 16460 15381
15745 15001 14867
14733 15040 15862
14903 17320 16997
16700 16268 14466
16466 18312 15693
17265 16803 15556
16294 16197 18429
16204 16922 16148
17303 16033 17898
15686 17697 17645
15128 18178 16562
14485 17107 15094
14268 15256 16020
17243 16849 15161
16411 16450 17436
14901 17338 15795
16136 17622 15559
14287 16307 16356
14620 18085 16807
16747 17897 16454
16126 17183 14508
16475 16913 18938
15317 16575 13945
16011 17462 17959
15860 16743 15117
16197 15109 16448
16537 16865 15614
14748 17295 16548
17443 16369 17989
13371 15576 14433
16241 16846 17624
15442 16644 17287
18101 17608 15769
17535 17427 15231
17616 17168 15539
16555 15853 18853
15552 13834 15976
16432 15721 18668
17890 16394 17570
15650 17907 17412
14850 17283 15003
14619 17435 13209
15152 18396 15054
15315 16985 14406
16243 14608 15080
14482 16854 15551
15888 15120 16267
18101 16737 16697
14017 14878 17987
15630 15621 15221
16427 16661 17299
17387 17602 15041
17215 16854 16689
16762 16043 14963
13592 16779 15934
16844 16273 19324
15740 15701 15497
14848 17308 15236
15083 16541 14074
16098 18375 14736
15952 16335 16024
14135 17087 14848
17750 16354 16850
