2422 18.9323
3665 3706 3519
3550 3896 3401
3875 3520 3433
3758 3649 3447
3760 3726 3354
3710 3613 3563
3517 3783 3521
3876 3627 3316
3699 3806 3375
3497 3817 3486
3618 3774 3495
3576 3665 3588
3495 3564 3652
3551 3730 3547
3431 3951 3362
3599 3911 3344
3429 3910 3461
3843 3544 3473
3622 3852 3398
3643 3791 3438
3624 3681 3559
3841 3702 3307
3544 3546 3633
3442 3612 3654
3417 3753 3580
3661 3823 3402
3667 3911 3304
3798 3566 3504
3435 3510 3671
3710 3818 3341
3811 3520 3520
3508 3700 3583
3402 3919 3481
3711 3491 3605
3781 3761 3301
3770 3531 3533
3574 3605 3602
3480 3922 3367
3913 3516 3319
3826 3767 3270
3501 3853 3432
3685 3645 3537
3673 3883 3319
3768 3595 3489
3628 3748 3509
3853 3568 3415
3717 3549 3584
3854 3656 3323
3910 3476 3352
3660 3482 3616
3698 3576 3582
3925 3485 3319
3597 3443 3645
3836 3608 3384
3803 3632 3398
3857 3465 3484
3468 3637 3608
3497 3609 3624
3813 3616 3413
3368 3446 3772
3368 3446 3772
3421 3971 3296
3977 3416 3245
3164 3073 2788
3149 3332 2828
3029 3640 3190
3124 3378 3452
3235 3191 2966
3109 3018 2916
3271 3385 2897
3331 3175 3275
3472 3410 3268
3241 3311 2976
3308 3299 3133
3014 2982 3291
3386 3392 3060
3201 3183 3077
3133 3182 3238
3247 3474 3101
3019 3136 2862
3094 3206 3080
2977 2991 2938
3421 3141 3131
3189 3058 3012
3157 3345 3257
3521 3418 3054
3191 3333 3081
3152 3238 3017
3310 3256 3189
3081 2939 2820
3223 3215 3095
3133 2982 2923
3197 3333 3064
3210 3173 2916
3149 3037 3214
3171 2878 2994
3045 3347 3181
3091 3361 3173
3195 3335 3231
3263 3229 2970
3262 2962 3096
2934 3104 3026
3225 3036 2966
3260 3300 3072
3266 3368 3144
3244 3264 3073
3306 3316 3102
3189 3347 3044
3230 3400 3029
3447 3527 3271
2843 3352 2736
3292 3240 3057
2990 2886 2785
3261 3407 2785
3316 3488 3155
3000 2818 2787
3406 3480 3031
3015 3017 2890
3250 3349 3072
3426 3176 3289
3127 3150 3198
3112 3203 3102
2984 3224 3177
3166 3230 3111
2846 3283 3000
3378 3422 3097
3125 3201 3201
3162 3355 3036
3256 3291 3057
3192 3579 3208
2933 3178 3096
3207 3280 3190
3276 3365 3076
3168 3272 3087
3343 3339 3091
3080 3229 2919
3455 3285 3274
2950 3326 3088
3070 3439 2909
3237 3153 2996
3032 3167 2891
3024 3153 3027
3196 3474 3059
3126 3688 3109
3220 3255 2954
2888 3272 2859
3253 3327 2989
3459 3174 3098
3255 3425 3162
2938 3235 3114
2845 2961 2990
3494 3110 2997
3182 3106 3101
3081 3143 3230
3116 3139 2914
3023 3013 2948
3316 3360 2912
3324 3223 3069
3022 3252 3056
3328 3331 3296
3139 3221 3128
3221 3189 2955
3216 3231 3328
3370 3143 3101
3291 3537 3048
3081 3249 3161
3260 3471 2971
3184 3041 3057
3246 3359 3039
3047 3456 3193
3333 3446 3031
3168 3318 3066
3184 3274 3018
3219 3303 2832
3240 3179 2910
3578 3303 3265
3204 2971 3032
3236 3520 2966
2801 2985 2991
3344 3274 3220
3272 3245 3271
2902 3227 2865
3415 3531 3046
2943 3352 3089
3546 3270 3396
3134 3202 3026
3301 3015 3111
2895 3210 2841
3244 3527 3215
3112 3206 2894
2947 3095 3103
3432 3115 3137
2949 3001 2976
3115 3166 3155
3042 2964 3261
3271 3116 3088
3209 3252 3200
3242 3121 3093
3359 3550 3079
3072 2960 3222
2933 3200 3099
3161 3103 3077
3117 2878 2925
3229 3333 2915
3320 3355 3244
3202 3461 3174
3418 3235 3233
2880 3381 2882
3103 3126 3128
3155 3040 3052
3031 3383 3050
3354 3293 3212
3144 3374 3329
3319 3309 2961
3194 2978 3179
2760 2892 2913
3206 3300 3079
3453 3225 3166
3300 3243 2919
3191 2896 2751
2872 3058 3162
2970 3202 3023
3265 3433 2925
3053 3249 3228
3124 3258 3008
3259 3490 3406
3393 3352 3101
3348 3402 3025
3009 2918 3062
3356 3301 3181
3323 3239 3041
3047 3322 3112
3233 3298 3138
3406 3374 3275
3121 3207 3125
3353 3282 3211
3159 3272 3341
2940 3044 2975
3123 2942 3040
3311 3484 3253
2898 2986 3056
3393 3309 3151
2978 2981 2992
3305 3338 3207
3344 3292 3193
3208 2935 3086
3041 3117 2981
3269 3212 3364
3222 3300 2995
3257 3568 3262
3125 3146 3032
3274 3256 3215
3373 3177 3292
3251 3209 3273
3440 3181 3255
3258 2957 2967
3312 3113 3206
3104 3085 3107
3422 3425 3343
3116 3373 3146
2928 3218 3075
3271 3438 3114
3100 3106 3237
3172 3241 2833
3133 3173 3031
3365 3369 3174
3052 2866 2987
3397 3418 3093
3327 3134 2997
3435 3303 3066
2854 3239 2792
2865 3218 2809
3135 3342 2882
3230 3451 3315
3339 3349 3297
2954 2970 2872
3480 3336 3079
2845 3123 2888
3206 2982 3126
3254 3246 3222
3271 3471 3135
3253 3085 3355
3073 3047 3239
3189 3010 2960
3178 3540 3113
3339 3271 3020
3234 3255 3134
3022 3446 3069
3129 3387 3177
3137 3448 3096
3216 3413 3124
3186 3275 3235
3405 3060 3166
3230 3368 3007
2819 3155 2954
3325 3243 3039
3085 2943 2944
3029 3214 3118
2988 3099 3028
3107 3148 3061
