1245 2441.2
25977 26727 28433
27212 28187 26285
28573 24597 27860
26368 25536 28992
29467 26212 26091
28508 27598 25469
26000 27211 27947
26067 26772 28424
27309 28091 26372
28753 27361 25554
28905 27146 25663
27169 28154 26537
26122 26779 28359
26095 26713 28403
28628 27470 25501
29224 26640 25812
27525 28026 26259
28508 27598 25469
28202 24729 28293
27263 28011 26612
26234 26827 28344
28628 27470 25501
28245 27805 25536
26208 27413 27737
27683 27918 25953
27356 28000 26446
27161 28064 26598
29310 26371 26199
28558 25535 27632
29376 25931 26475
27581 24898 28589
28300 24687 28229
29442 26228 26062
29449 25993 26277
29355 26226 26304
28762 27227 25857
27475 24932 28625
28775 27243 25816
28408 24691 28126
28947 26497 26529
26306 25684 28962
28832 27030 25968
29008 25916 26956
28711 25457 27387
28586 27543 25548
27290 27871 26671
27484 27653 26757
28578 27572 25577
28513 27460 25890
28017 25704 27898
28429 25225 27884
28531 24660 27968
26391 26693 28314
29126 26742 25896
26077 26855 28380
29422 25765 26499
29014 26995 25690
27156 27477 27146
27303 28041 26553
28045 24956 28270
28618 24616 27859
26128 27178 28016
29412 26239 26268
26927 26368 28335
27279 27886 26745
27982 24985 28355
28123 27616 26104
26963 25433 28843
27997 24771 28399
26161 26831 28318
29202 25993 26620
29138 26719 26055
26553 26110 28757
29080 26754 25862
28524 24841 28047
26297 26962 28187
29103 26990 25723
28453 25348 27797
27991 25103 28307
27322 25238 28691
28803 24938 27644
28670 24810 27834
27495 27789 26455
27260 28176 26215
28288 24642 28257
26148 27259 27922
26834 26134 28630
26262 26876 28274
26307 26520 28507
26852 26533 28151
27469 27888 26395
26337 27114 28069
29211 26509 26171
27232 27555 27020
29151 25877 26758
28811 27212 25634
28624 26315 26944
28219 25626 27733
27437 26475 27907
27571 27758 26495
28724 25638 27339
27771 27489 26717
27724 25469 28286
27188 28112 26428
28039 27398 26511
27248 27982 26658
29212 26100 26588
26359 26819 28248
28548 27300 25907
28578 27572 25577
26376 25529 28976
28608 27321 25843
27641 26410 27701
28080 25816 27848
28494 27566 25698
28736 27442 25608
28867 27103 25798
26425 25668 28935
28074 26425 27370
26807 26170 28489
28612 27156 26014
27147 28101 26638
27744 27882 26280
28782 25081 27694
26897 27580 27230
28683 25441 27532
28931 26759 26198
26279 26555 28535
26250 27121 27953
29462 25963 26392
28911 26972 25758
27177 26882 27779
26971 27709 27093
26883 25565 28818
28514 25310 27722
28986 26036 26784
29270 25910 26654
29327 25576 26608
27605 27183 27059
26451 26044 28785
27142 25350 28697
26537 25867 28863
26831 27637 27236
28107 27796 25750
28055 25900 27839
28009 27016 26929
29169 25853 26768
28194 27678 25922
28531 24660 27968
29428 26264 26110
