2370 180.787
29087 26261 26256
28657 26804 26123
27935 25530 27563
27636 27314 26645
27529 25948 27696
27353 26484 27460
28378 25770 27128
27935 25530 27563
28918 26390 26465
27353 26484 27460
27458 26875 27294
27871 26015 27593
27840 26140 27588
27552 25826 27647
27432 26093 27664
29023 26331 26298
27432 26093 27664
27795 26007 27618
28547 25939 26976
28657 26740 26171
28999 26360 26217
28099 25979 27315
28052 26064 27433
29076 26273 26368
27496 26840 27280
28694 26650 26575
28260 26048 27233
28626 26853 26184
28849 26594 26328
28417 26553 26837
27552 25826 27647
27531 27032 27100
27585 27143 26935
28210 27187 26391
28774 26538 26444
28121 25964 27354
28951 26455 26460
28395 26082 27017
28583 26686 26627
27689 27142 26879
28497 26441 26771
27975 26375 27335
27762 27309 26594
28757 26472 26550
27884 27123 26742
27515 27048 27033
27787 26814 27147
28965 26443 26346
28006 26921 26948
28381 26941 26416
28189 26209 27299
28984 26497 26231
28029 26197 27397
29043 26357 26279
27948 26195 27520
27668 27057 27001
28313 26168 27027
27719 27145 26868
28709 26216 26654
28510 26414 26917
28320 25891 27222
27811 26286 27481
28064 26670 27165
27549 27095 26988
27820 26246 27456
29058 26352 26282
28304 27015 26605
27742 27062 26899
28464 26753 26671
28876 26524 26440
28814 26459 26537
28378 25770 27128
28601 26761 26512
28830 26583 26335
27845 27203 26666
27579 26833 27244
28151 26303 27181
28364 26913 26563
28232 26425 26994
28668 26587 26617
27742 27262 26723
28320 25891 27222
27526 26962 27252
28737 26664 26517
28023 26268 27368
28329 26150 27207
27797 27273 26687
27798 27221 26661
27745 26616 27449
28096 26446 27265
28083 26507 27076
27918 26561 27218
28868 26511 26496
27947 26464 27377
28268 26884 26724
28342 27069 26243
28804 26586 26435
28730 26608 26610
27955 26982 26965
28481 26625 26800
27948 26195 27520
27653 26778 27404
28352 26987 26393
27897 26568 27201
27823 27174 26747
27969 26773 27083
28613 26785 26428
28224 26497 27058
28515 26312 26888
28282 27103 26590
28640 26764 26470
27802 26373 27422
27759 26996 27134
28166 26910 26813
28247 27035 26716
28179 26966 26767
27651 27075 26999
28132 26906 26866
27908 26594 27192
28707 26634 26544
28346 26707 26704
27529 25948 27696
28114 26659 26972
28079 26883 26952
27705 27209 26759
28219 26731 26966
27987 26735 27179
28441 26343 26925
27811 26286 27481
27780 27213 26758
28569 26330 26806
27883 26912 27050
28392 26902 26651
28432 26670 26752
28509 26791 26479
28155 27001 26717
28561 26525 26748
29087 26261 26256
28278 26577 26868
28867 26367 26612
27995 27175 26660
28439 26700 26683
28516 26537 26702
28281 26831 26853
28444 26520 26825
28572 26840 26475
28311 26773 26797
28292 26732 26857
28322 26942 26647
28508 26630 26693
28287 26855 26679
28444 26520 26825
28328 26787 26696
28532 26537 26673
28319 26664 26764
28349 26679 26711
28532 26537 26673
28349 26679 26711
28287 26855 26679
28311 26773 26797
28281 26831 26853
28751 26473 26293
28227 26325 26897
28006 26935 26754
27940 26636 27041
28151 26685 26934
28592 26566 26616
28234 26932 26411
28643 26535 26535
28489 26659 26427
28085 26882 26741
28314 26827 26453
28474 26613 26491
28457 26567 26556
28395 26661 26685
28277 26784 26595
28119 26861 26748
28342 26709 26616
28190 26796 26508
28030 26872 26852
27974 26717 26907
28259 26578 26823
27988 26769 26862
28270 26557 26780
28186 26559 26868
28418 26484 26687
28370 26506 26754
28311 26538 26689
28131 26741 26846
28391 26504 26761
28308 26626 26728
28308 26584 26735
28416 26522 26732
28134 26728 26845
28289 26528 26840
28199 26651 26734
28299 26635 26775
28250 26646 26855
28317 26531 26741
28251 26621 26776
28536 26456 26414
27996 26809 26722
27982 26419 26922
27937 26786 26845
28345 26494 26695
28382 26611 26537
28150 26504 26861
28078 26525 26905
28280 26644 26653
28189 26733 26490
28187 26546 26821
28076 26591 26854
28112 26772 26531
28238 26692 26440
28037 26743 26603
28382 26596 26614
28211 26780 26468
28251 26668 26576
28280 26537 26731
28189 26717 26552
28366 26640 26663
28215 26621 26750
28165 26758 26565
28110 26771 26587
28176 26500 26838
28047 26695 26845
28208 26679 26541
28057 26691 26808
28376 26621 26673
28089 26676 26760
27989 26645 26858
28164 26606 26793
28255 26625 26730
28161 26753 26584
28076 26726 26783
28015 26614 26859
28086 26630 26808
28001 26725 26821
28087 26641 26765
28053 26615 26816
28504 26380 26201
28091 26305 26855
28038 26745 26414
27944 26649 26789
28357 26602 26466
28326 26607 26621
28261 26484 26716
28271 26643 26524
28111 26689 26518
28143 26559 26760
28189 26455 26747
27998 26474 26841
28219 26628 26662
28019 26671 26638
28067 26572 26813
28195 26588 26693
28122 26561 26767
28187 26609 26750
28235 26608 26632
28074 26613 26757
28195 26587 26699
28333 26592 26455
28004 26257 26788
27943 26625 26531
27911 26613 26658
28239 26440 26703
28321 26523 26614
28171 26552 26709
28117 26616 26547
28321 26592 26524
28118 26601 26700
28194 26529 26650
28325 26532 26578
28324 26383 26572
28164 26582 26368
28100 26347 26700
28004 26516 26656
28312 26496 26450
28117 26547 26650
28222 26418 26492
28285 26573 26491
28198 26363 26595
28174 26475 26594
28181 26478 26524
28166 26409 26697
28216 26415 26553
28281 26558 26269
28187 26415 26550
28132 26577 26265
28084 26535 26626
28115 26527 26512
28177 26530 26416
28114 26282 26493
28105 26500 26475
28048 26535 26520
27845 26382 26610
28004 26390 26564
27947 26378 26594
28058 26476 26371
28041 26417 26103
29087 26261 26256
28743 26803 26144
27935 25530 27563
27636 27314 26645
27529 25948 27696
27353 26484 27460
27935 25530 27563
28378 25770 27128
28951 26455 26460
28876 26524 26440
29076 26273 26368
28001 26217 27400
28976 26514 26203
27432 26093 27664
27353 26484 27460
28676 26782 26289
27552 25826 27647
27552 25826 27647
27820 26246 27456
28151 26303 27181
28547 25939 26976
28984 26497 26231
27763 26639 27373
28320 25891 27222
28591 26710 26580
27840 26140 27588
28719 26700 26323
29023 26331 26298
28162 26123 27219
28296 26371 26872
27432 26093 27664
28758 26619 26226
27918 26811 27037
27690 27308 26846
27600 26504 27418
28868 26567 26419
27579 26833 27244
27737 26652 27299
28576 26629 26707
27897 26524 27203
27780 27213 26758
28378 25770 27128
28138 26406 27261
28099 25979 27315
28052 26064 27433
28804 26475 26535
27948 26195 27520
27863 26659 27165
27451 27066 27064
27797 27273 26687
27871 26015 27593
27466 26513 27431
28816 26183 26490
27709 26971 27022
28121 25964 27354
28779 26034 26537
27795 26007 27618
28228 26757 26786
27811 26286 27481
27980 26894 26949
27747 26845 27112
27948 26195 27520
28320 25891 27222
27718 27254 26734
28644 26073 26811
28479 27019 26391
28146 27122 26699
28245 26394 27153
28844 26167 26499
27879 27015 26880
