20524 3600.05
2900 3785 3190
3368 3190 3379
3102 3043 3487
3476 3913 2932
2490 3320 2798
3272 3117 2521
3285 2996 3470
2742 3263 3555
3239 3118 3659
2864 3044 2580
3380 2712 3028
3008 2777 3141
3052 2775 3362
2890 2592 2869
3251 3001 3593
2467 3584 2924
2712 2920 3155
3274 3642 3095
3131 4041 2918
3043 3322 3237
2760 3038 3632
3466 3067 2910
2824 3496 2563
2782 3496 3343
2975 3770 2742
3496 3585 3228
2849 3024 3406
3010 2960 2691
2721 3498 2974
3568 3294 3406
3084 3353 3495
3711 3506 3268
3409 3306 3156
2679 2397 2450
2878 3255 3333
3652 3424 2948
3327 3920 3047
3297 3411 3783
3030 3349 3708
3666 3426 3171
3489 3617 3281
2638 3163 3730
2688 2860 3347
3029 3155 3440
3649 3169 3104
3153 3381 2795
3173 3841 3162
3282 3654 3098
2588 3045 3600
3477 3506 2771
3180 2799 2617
3319 2874 3484
3446 3291 3083
3251 2860 3169
3725 3005 3454
2736 2371 2860
2735 3602 3421
2809 3394 3125
3061 3420 3336
2836 3187 2881
3297 3081 3657
3127 3003 3381
2320 2409 2786
3251 3517 2778
3401 3545 3271
3106 3444 2858
3305 3203 3562
2992 3100 3182
2344 2400 2982
2689 3024 2834
2853 2802 3402
2842 3553 3093
3762 3340 3064
3191 3360 2803
3418 3182 3417
2702 3057 2753
3012 2936 2950
2992 2971 3394
2976 3249 2775
3474 3358 2890
3317 3680 3551
3461 2973 3367
3426 3130 2929
3085 3594 3047
2816 3707 2992
3291 3590 3083
3128 3844 3009
3773 3386 3099
3109 3146 2782
2562 3042 3269
3413 3501 2816
2493 2858 3098
2326 3381 2767
3756 3402 2955
3295 3553 3602
3294 3303 3645
3432 3403 3474
2911 3378 2691
3148 3244 3398
3544 3216 3367
3568 3124 3139
3022 2871 3230
3543 3622 2852
3130 2868 3130
2712 2669 3328
2361 3051 3017
2740 3499 2990
3348 3546 2974
3074 3232 3072
2599 2671 3130
2821 2710 2988
3159 3703 2975
3224 3585 2995
2919 3296 2915
2840 2859 2872
2557 3128 3571
3597 3416 3354
3443 3242 3096
3177 2907 2572
3645 3473 3088
3097 2496 3141
3746 3125 3262
2845 2956 3540
3337 3605 3259
2973 3808 3064
3597 3459 3077
2739 3410 2766
3828 3319 3224
2818 2938 3662
3578 3476 3066
3305 3873 2943
3529 3638 3086
2563 3339 2442
3075 3310 2889
2947 3763 3088
2488 2754 3240
2939 3538 3375
2959 3284 2684
3537 3094 3457
2849 3518 3307
3180 2933 3093
3346 3700 2810
2519 2504 2838
2998 3043 3372
3639 3371 3544
3168 3955 3277
3363 3858 3240
3084 3313 3000
3585 3332 3189
2415 3023 2997
3413 3669 2799
2925 3030 2672
2789 3643 3127
2478 3011 3450
3563 3539 3017
3723 3235 3197
2667 2903 3145
2836 2997 2837
3068 3416 2862
3869 3480 3136
3607 3027 3272
3231 3492 3462
2854 3771 2998
3247 3096 3357
3206 3628 2710
3635 3378 3101
3222 3638 3325
2827 3028 2939
2810 2892 3482
3302 3511 3551
3075 3840 3047
3544 2878 2877
3002 3216 3483
3734 3274 3095
3114 3270 3343
3245 3118 3346
3835 3434 3434
3089 3093 3187
2939 3390 3348
3349 3480 3165
3363 3494 3362
3960 3137 3147
3064 3368 3136
2389 3009 3229
2904 3108 2988
2652 3297 2638
3699 3273 3509
3028 2706 3195
2585 3135 2687
3657 3263 3351
2765 2910 3362
2472 3061 3101
3210 3230 3412
3109 3866 3400
2906 3337 3617
2703 3418 2663
3057 3469 3192
3245 3291 3572
3360 3113 3095
3670 3324 3011
2963 3610 2907
3532 3495 3580
3696 2926 3012
2946 2550 3263
3092 2644 3159
2991 3172 3697
3071 2888 2973
3381 3461 2962
3483 3674 3220
3529 3477 3017
2847 3384 2693
3228 2667 3247
2839 2643 3462
3265 3549 2824
3010 3135 3223
2447 3100 2415
2615 3319 2892
2889 3782 3338
2808 2471 3243
2576 3455 3254
2907 3434 3110
3077 3355 3111
3075 3524 2961
2984 3069 3005
3330 3668 3037
2938 3593 2869
3420 3970 2926
2858 3042 3576
3575 3833 3217
3140 3786 2837
2902 3815 3152
2734 3301 2952
3570 3419 3474
3792 2926 3225
3082 3622 3294
