56093 780.123
3231 4112 3038
3298 3353 3858
2904 3957 3459
4010 3502 3094
3458 4064 2973
3538 3226 3766
3204 4071 3147
3574 3272 3730
3267 3701 3665
3798 3315 3598
3825 3751 3227
3889 3641 3230
3016 3862 3568
3904 3621 3298
3385 3540 3679
3938 3435 3303
3595 3722 3436
3256 3495 3785
3895 3482 3377
2926 3952 3466
3464 3245 3829
2964 4014 3358
3993 3507 3167
3089 3884 3563
3736 3569 3431
3458 4064 2973
3522 3268 3778
3758 3759 3331
3134 3923 3482
3071 3963 3423
3495 3941 3273
3388 4052 3067
3846 3382 3502
3820 3582 3398
3624 3365 3716
3838 3795 3134
3612 3448 3653
3365 4032 3118
3743 3798 3215
3425 3325 3823
3955 3599 3239
3635 3848 3373
3040 3930 3489
3210 4088 3078
3320 3475 3736
3684 3343 3657
3033 3938 3447
3191 4018 3203
3676 3397 3617
3119 4015 3316
3452 4065 3001
3793 3826 3022
3451 3321 3767
3688 3578 3492
3844 3327 3573
3524 4005 3028
3374 3688 3623
3371 4085 3116
3309 3971 3387
3352 3426 3738
3472 3490 3683
3494 3546 3635
3307 4050 3198
3153 3982 3365
3787 3802 3106
3220 3658 3681
3562 3395 3750
3316 3755 3594
3479 3977 3286
3934 3608 3190
3532 3867 3350
3151 3909 3473
3546 3617 3534
3590 3513 3584
3494 3228 3812
3642 3557 3511
3614 3455 3623
3300 4107 3007
3523 3900 3266
2999 3921 3508
3392 4026 3178
3766 3458 3530
3483 3965 3178
3628 3856 3311
3464 3245 3829
3981 3527 3122
3173 3600 3710
3698 3738 3339
3418 3348 3807
3697 3523 3581
3412 3504 3695
3669 3561 3506
3369 3368 3808
2926 3952 3466
3851 3487 3392
3916 3636 3249
3664 3834 3210
3431 3488 3706
3119 4015 3316
3360 3884 3417
3566 3888 3338
3508 4045 3047
3383 3782 3541
3868 3443 3406
3314 4098 3054
3294 3592 3699
3761 3778 3187
3195 3788 3581
3494 3288 3795
2983 3905 3540
3783 3418 3503
3638 3816 3289
3179 3838 3556
3374 3358 3842
3415 3393 3797
3661 3924 3171
2904 3957 3459
3752 3785 3255
3401 3917 3325
3474 3414 3759
3792 3663 3234
3067 3715 3647
3721 3354 3556
3314 4098 3054
3704 3300 3649
3414 3677 3628
3298 3353 3858
3331 3805 3548
3775 3811 3026
3590 3513 3584
3374 3358 3842
3160 3954 3409
3716 3816 3238
3508 4045 3047
3880 3628 3269
3709 3588 3364
3352 3713 3603
3322 3742 3612
3355 3821 3462
3169 4026 3239
3238 3993 3358
3934 3608 3190
3993 3507 3167
3709 3462 3499
3762 3499 3410
3821 3430 3452
3408 3464 3714
2983 3905 3540
3289 3935 3404
3967 3548 3139
3186 3706 3652
3502 4002 3070
3633 3973 3110
3350 3570 3726
3967 3548 3139
3200 3934 3457
3341 4061 3132
4008 3410 3144
3001 3829 3570
3739 3866 3130
3220 3926 3451
3241 3997 3307
3477 3697 3526
3061 3895 3519
3981 3527 3122
3282 3876 3446
3141 3717 3639
3458 3262 3814
2967 3949 3458
3645 3694 3418
3440 3317 3801
3452 4065 3001
3913 3660 3171
3281 3411 3761
3868 3443 3406
3300 4107 3007
3403 3774 3436
3704 3300 3649
3776 3663 3352
3546 3617 3534
3275 3367 3814
3322 3742 3612
3564 3999 3123
3179 3838 3556
3334 3407 3788
3473 3810 3425
3089 3884 3563
3334 3407 3788
3440 3317 3801
3049 3823 3575
3685 3629 3442
3458 3262 3814
3461 3835 3401
3231 4112 3038
3702 3552 3451
3230 3772 3602
4010 3502 3094
3049 3823 3575
3675 3635 3460
3136 3912 3460
