5897 1262.68
17387 16112 15879
16062 17184 17446
14771 16470 15073
16768 16175 15139
16062 18938 15889
18061 16258 16271
12852 14580 15630
14323 18067 16648
14939 15816 18301
14304 17388 16137
16160 17238 17493
15292 18371 16265
17676 17165 15929
14490 16797 18212
15832 18120 16117
15871 16354 15556
16601 18688 15507
15822 16487 18469
16430 14777 17578
15262 14667 18014
15466 14757 16701
12859 13259 16431
16634 18385 15466
15794 17138 17406
15761 15249 17961
15554 16886 14257
14156 16424 15866
13638 16577 15278
14652 17826 17237
14557 14949 16170
17574 16107 16373
15003 15574 16774
17348 17187 15089
14049 13400 16501
16263 14179 16803
14899 15957 18535
14571 16634 18285
16491 17285 17482
14204 15367 16609
16418 15712 16204
15558 14096 14467
16234 16807 17659
14851 14671 17021
14990 17747 14178
15376 16736 17014
16527 15205 18247
14662 17494 16791
15636 18033 15225
13812 16194 17718
16897 16003 18105
16944 16895 16176
14672 14445 15294
14511 15624 15708
17501 15565 16799
16774 15404 17582
14896 13636 16827
16001 17871 17155
15672 17907 15670
15044 15700 18721
15333 16394 18989
17590 16623 16229
14831 14531 16351
16130 17342 17855
14390 15215 18245
18112 16489 17211
17756 15431 16940
16746 16027 18082
15652 17914 15130
14378 14615 15689
17113 15714 18130
14568 16742 14042
14564 15074 16594
17446 15441 17777
16044 17705 16014
15652 17607 17085
15644 14934 16522
14875 17047 17917
16070 17470 15510
13857 14888 14888
15024 17184 17391
15483 15513 18543
13642 16118 15525
17165 17233 16395
16625 15272 18080
17585 17007 15432
16257 15347 18864
17117 18037 14969
15797 18226 15994
15899 16379 16742
14248 15078 18612
15429 15295 16854
15737 16244 15713
16959 18313 15585
16690 18000 15231
16435 15533 16562
15677 17441 18247
17289 17798 15980
14515 16506 17248
15369 15376 18556
15490 18417 17268
16277 15950 16254
17023 17753 16390
15401 13956 16228
17558 17270 16695
15180 15678 15947
17207 17050 17136
17378 16269 16991
17303 16347 15962
17472 15844 17143
16482 15586 15782
15289 16350 15814
14187 16994 16395
14993 15702 14579
15699 15411 18521
15370 17912 15061
16769 17418 15389
15019 16857 17866
17516 16071 16473
17588 15768 16883
14473 16622 17993
17013 15313 17274
14234 15242 14681
15314 17680 16351
13652 15214 12911
14611 15375 17335
17190 16780 17071
15825 18124 17396
15470 16552 18040
14671 16595 17348
14968 14033 17961
16406 16317 16296
16739 15481 16922
15566 15986 15462
15985 17362 15136
16911 17254 15249
16734 15162 17971
14395 15043 16131
18252 15702 16604
15133 14764 15821
14017 15072 14884
14447 15911 17877
13476 14555 15706
15182 13961 14193
15809 16008 18029
16255 17812 15779
16359 16027 15946
16831 16284 16177
17074 16325 18483
16637 15409 16326
16711 17276 17266
16402 18138 14967
15077 17753 15006
16076 17157 18260
17795 17340 16700
15523 16295 18591
16238 15218 18152
16909 15884 16331
15800 16807 16460
15180 14504 15920
16376 17227 15636
16647 16942 17048
17126 14912 16132
14195 16253 15054
16411 14942 16082
15571 16648 17479
17062 18167 15566
17126 16125 15926
16869 15465 18311
15378 16169 17254
14501 17254 18210
12245 13479 14917
16846 16028 16183
15050 16211 14402
15543 16130 18415
16502 17194 15726
14035 15118 16038
14019 17278 16764
16740 16169 17310
17222 16833 16041
16621 16926 17159
14828 18295 16624
15673 17319 16048
15491 17420 16463
15961 15750 14944
16029 17076 16349
16222 17700 14523
14982 17105 17114
17851 16527 16233
15478 14365 16642
15226 18009 15753
14943 16595 17949
16507 16956 15010
14559 16374 14474
17738 17073 15865
17880 16388 15845
14927 15209 15452
15156 15761 13982
14532 14175 17377
16959 16533 15662
17394 15681 17540
17512 17303 16739
15528 16064 18854
16304 16786 15467
16201 16981 17380
16302 15917 15565
15460 16902 17582
17776 17188 16683
16366 15242 17758
17639 16340 16458
17346 15866 17478
15582 16613 14507
16934 17772 16298
14988 17264 18155
15110 16669 15143
14866 17276 16284
15477 16676 15687
14055 16238 15210
16760 15339 17741
14773 13896 16295
17304 15227 17285
16950 15987 17035
14215 15458 15829
13925 15652 15636
14980 17024 14658
16167 17463 17183
16368 17373 16255
17708 17005 16530
17392 16583 15481
12854 14718 13467
13996 16779 15625
14382 15527 15241
17400 15924 17118
16046 16054 18780
15827 16839 14563
15877 17558 18159
14220 15043 18504
17059 17727 17091
16274 17367 15824
15417 17926 15745
15049 15198 17937
16594 18141 15012
16158 17967 15862
16622 15659 18493
17478 16186 16470
16853 15896 17936
17078 16158 16673
14914 14281 17816
15541 14758 16231
16999 15419 15698
16248 17786 17143
15774 14239 16087
16664 17228 16728
14929 15196 16999
16685 18039 16484
17179 16276 15486
15422 15104 18100
14412 17287 18001
16957 15608 17016
17078 18169 16750
14840 15148 16743
16743 16712 17144
16200 15730 16653
15960 16383 17141
16588 16897 14804
17031 15186 16548
15850 18028 15812
16671 17566 15258
16304 15754 15034
16988 16062 16965
15419 16245 16664
14727 16631 15574
14744 17270 15924
15020 16635 16200
16984 16416 16057
14887 13629 15812
16362 17577 15529
14383 16059 14856
14669 17943 16678
15806 17384 18201
18196 16678 16200
14428 17082 16786
14766 15137 18634
15010 16047 17228
14589 17391 15768
17307 16379 15502
12998 15288 15627
14516 14257 16812
15886 15515 17069
15608 14355 14611
14359 14847 16271
14966 16534 15371
15209 18471 16976
17739 16200 16070
16351 16491 16836
15608 15601 18470
16924 16743 14794
14282 16580 18051
15382 15394 15316
16416 17119 17712
15880 17440 14261
17084 16654 16286
16453 16217 16675
14693 16117 17117
14193 17465 14888
14972 15882 16467
16298 17097 16915
16947 16747 16225
18283 16423 16958
15114 16937 17500
17830 15852 16474
15888 17071 16061
14617 15614 15885
15815 18207 15180
15473 16904 16897
15713 15025 18997
15030 14030 17474
16482 16138 16387
17414 17154 16090
17153 16550 17471
16019 17069 17587
16683 16217 18386
16635 17083 15739
17490 16155 18024
16263 15964 18422
16746 14611 17305
14501 16387 14291
16636 16988 16364
15240 17525 16592
15842 16874 15299
16351 18321 15298
14972 17362 17669
14921 15769 16346
17264 17006 15910
14138 15548 14152
14880 13550 15974
14692 15979 18644
16144 14932 18977
15579 14524 14226
14942 17412 16120
15599 16663 17557
15979 14981 17747
16480 15025 17070
15783 15430 17887
18167 16517 16429
15316 17448 14413
15938 16069 18913
16038 14135 15679
16504 18218 16154
14867 15838 18618
16760 17056 15603
15533 18191 17473
15547 14117 16426
16031 17107 18040
16025 17741 15374
16356 16033 18576
17469 15984 16998
17640 16457 17417
15208 17274 15846
14913 16914 15942
16087 15419 18112
14058 15447 16438
15943 16424 17117
17404 16124 16523
14858 15419 18816
15179 17056 13750
17153 15067 16296
16512 16053 16577
16786 17144 15980
15715 16876 17012
14612 15973 16785
14107 16496 15622
18043 17485 16577
16756 18251 15320
14179 13981 14257
17300 16490 17560
15639 18343 15100
16496 17691 17017
16731 16326 18093
13936 13466 14388
14766 16616 17311
16598 17948 15213
14921 15110 18366
