4524 45.9183
3648 3201 3471
3087 2652 3645
2752 3267 3687
3621 3142 3213
3324 3853 2879
2839 3436 3455
2971 3110 3588
3731 3483 2914
3186 3416 2689
2944 3926 2981
3543 3768 2822
3618 3247 3135
2786 3367 3743
3041 3491 3708
2967 3255 3472
3351 2649 3290
3373 3443 2833
3311 3851 3062
2805 3196 3512
2885 3717 2772
3502 3402 2985
2924 3436 3754
3571 2920 2517
3170 3896 2759
3609 3170 3488
2919 3029 3648
3390 3141 3129
3771 3217 3219
3386 3012 3344
3483 2714 3529
3411 3696 3381
2992 3378 3671
3630 3574 3110
2728 3703 3483
2808 3340 2459
2825 3762 3295
3241 3630 3580
2902 3124 3199
3353 3323 3415
3145 2895 3501
2807 3709 3427
3691 3221 3409
2977 3690 3066
3493 3328 3018
2715 3127 3253
3216 3505 3620
3153 3967 2992
2544 3529 3091
2953 3334 3250
3655 3364 3113
3139 3554 3489
3196 3013 3629
3379 3124 3506
3308 2881 3365
2964 3328 2489
3412 3145 3440
3052 3312 3628
3180 3007 3714
3211 3064 3340
2902 3712 3239
3221 3750 3012
3209 3526 3643
3421 3567 3577
3277 3999 3065
3694 3249 3405
3288 3556 3505
3359 3436 3714
2747 3840 3206
3033 3544 2731
3718 3609 2935
3490 3727 3364
3170 3397 3261
3848 3014 3304
2938 3868 3052
3049 3251 3743
3430 3289 3794
3020 3436 3812
2968 3246 3705
3088 3133 3521
3704 3195 3499
2972 3664 2677
3530 3815 3079
3267 3688 3388
3285 3435 2935
2902 3542 3276
3346 3988 3011
3644 3321 3588
3810 3190 2919
3590 3279 3141
3455 3811 2960
3210 3538 3510
2945 3744 2794
3302 3684 3246
3483 3099 3644
3676 2990 3003
2895 3662 2723
3127 3904 3009
2403 3628 2869
3761 3221 3048
3442 3796 3114
3165 3077 3318
3463 3935 3056
3284 3345 3797
3513 3516 2704
2740 3387 3527
3204 3284 2573
3413 3008 3680
3478 3660 3289
3203 3886 2837
3758 2766 3296
2922 3791 3048
3060 2922 3711
3893 3019 3432
2800 3773 2690
3530 2895 3663
3179 3444 3645
2629 3295 3002
3842 3157 3368
3417 3504 3237
3509 3377 3132
3400 3797 3037
3464 3765 3343
3381 3441 2942
3099 3576 3502
2945 3621 3290
3062 3831 2988
3251 3465 3554
3192 3523 3338
2710 3360 3051
3502 3068 3175
3516 3665 3150
3150 3509 3587
3763 3085 3420
3756 3507 3018
3291 3361 3474
3735 3045 3025
3603 3238 3640
3034 3815 3139
3507 3027 3403
3798 3298 3048
3549 3550 3593
3361 3667 2916
3127 3454 3537
3485 3234 3440
2885 3157 3655
3366 3963 2885
2654 3507 3307
2748 3439 3708
3445 3580 3380
3226 3884 3153
3201 3504 3515
2901 3446 3076
3354 3783 2868
3564 3878 3363
3791 3127 2909
3333 3790 2991
2298 3378 2817
3392 3725 3326
3681 3377 3524
3146 2733 3467
3048 3423 3507
3177 3388 2815
3327 3882 2821
3076 3820 3105
3052 3375 3406
3510 3833 3220
3166 3146 3705
3382 3774 3049
2991 3614 3580
3066 3628 3683
3306 3933 2840
3158 3781 2736
3776 3190 3397
3286 3818 3258
3793 3471 3060
3628 3183 2649
3086 2726 3152
2988 3330 3534
3851 3371 3385
3039 3479 3574
3327 3583 2834
3077 3394 2837
3354 2583 3448
3812 3329 3210
3162 3886 3165
3696 3200 3066
3418 3751 3267
2880 3280 3350
3450 3307 3302
2970 3108 3022
3628 3598 3356
2904 3276 3672
3391 3671 3287
2930 3292 3221
3128 3649 3111
3083 3407 3247
3910 3047 3398
2901 3848 2758
2745 3945 3117
2728 3110 3580
