1053 77.8521
28844 26167 26499
28660 26597 26008
27935 25530 27563
27556 27184 26153
27529 25948 27696
27353 26484 27460
27935 25530 27563
28378 25770 27128
27717 27008 27029
27563 27139 26093
27600 26504 27418
27432 26093 27664
28733 26542 26265
28577 26710 26079
28585 26666 26405
27353 26484 27460
28779 26034 26537
28844 26167 26499
27921 27080 26561
28658 25877 26656
28751 25821 26560
28052 26064 27433
28693 26558 26443
27972 27137 26528
28179 26619 27055
27504 26791 27238
28008 26877 26969
28703 26408 26505
27790 26327 27465
28724 26518 26371
27432 26093 27664
28615 26117 26778
27862 27047 26895
28660 26597 26008
28674 26297 26543
27458 26875 27294
28320 25891 27222
28547 25939 26976
27811 26286 27481
28039 27036 26578
28338 26965 26330
28405 26713 26635
27600 26504 27418
28763 26447 26283
27552 25826 27647
27820 26246 27456
27466 26513 27431
28121 25964 27354
28080 26648 27137
27947 26464 27377
27556 27184 26153
28071 26770 27104
27522 26937 27120
28169 26579 27170
28131 26427 27207
27739 26697 27245
28628 26229 26660
28096 26446 27265
27923 26380 27403
28098 26191 27340
27899 26675 27190
27795 26007 27618
27839 26606 27275
28378 25770 27128
27979 26282 27316
28317 26818 26696
28639 26636 26357
28455 26628 26719
28271 26260 27232
28417 26350 26994
28607 26570 26474
28556 26215 26870
28258 26358 27110
28023 26268 27368
27773 27060 26944
28228 26754 26925
27552 25826 27647
28286 26951 26598
27731 26354 27593
28527 26794 26341
27912 26980 26815
28146 26807 26855
27795 26007 27618
27760 26886 27015
28486 26531 26910
28600 26286 26789
28099 25979 27315
28465 26840 26456
28558 26727 26132
28029 26197 27397
28509 26534 26837
28235 26596 27155
28196 26989 26731
28290 27004 26312
28439 26379 26920
28566 26683 26516
27948 26195 27520
28244 26917 26712
28209 26855 26763
27955 26930 26873
27802 26373 27422
28537 26518 26680
28427 26431 26930
27875 27009 26666
28146 26337 27313
27767 26902 27001
28759 26539 26308
28733 26542 26265
27846 26898 26933
28353 26740 26827
28663 26505 26492
27824 27056 26802
28323 26845 26544
27840 26140 27588
27529 25948 27696
27887 26580 27320
28124 26836 26776
28779 26034 26537
28280 26616 27042
28510 26745 26623
28479 26801 26615
28297 26668 26908
28201 26522 27197
28544 26414 26598
27948 26195 27520
28023 27062 26612
27720 26692 27304
27750 26843 27222
28350 26769 26754
28393 26456 26939
28245 26776 26847
28364 26569 27106
28309 26775 26763
28233 26732 26877
28381 26554 26847
27885 27030 26658
28078 26688 27175
27840 26140 27588
28374 26614 26800
28392 26746 26706
28646 26515 26524
28071 27014 26534
28107 26862 26734
28463 26588 26752
28558 26727 26132
28110 26641 26980
28188 26796 26977
28054 26862 26743
28031 26969 26753
28112 26811 26816
28059 26858 26875
28058 26794 27011
28112 26811 26816
28362 26415 26576
28346 26468 26560
28340 26220 26590
28217 26819 26652
27914 26523 27146
27684 26557 26959
28140 26328 27016
27903 26601 26957
28080 26731 26948
27915 26276 27097
28006 26743 26661
28117 26632 26781
28319 26486 26851
28279 26571 26893
28291 26641 26595
28332 26236 26693
28330 26378 26624
28004 26465 26965
27941 26397 26988
28297 26505 26744
28121 26579 26737
28244 26542 26952
27949 26554 26972
28331 26227 26626
28211 26551 26541
27838 26705 26749
27546 26425 27104
27747 26638 26914
27893 26341 26946
27867 26479 27054
27947 26616 26838
28016 26325 26941
28305 26418 26737
28077 26696 26762
28160 26571 26854
28064 26515 26858
28269 26487 26786
27927 26389 26930
28020 26646 26804
28051 26584 26807
28301 26472 26762
28004 26534 26929
27884 26407 27089
28301 26480 26579
28196 26416 26912
28185 26491 26921
28203 26640 26549
27908 26577 26942
28289 26304 26678
28208 26303 26762
28146 26630 26180
28077 26691 26654
27625 26447 26985
27673 26541 26913
28219 26478 26413
27896 26567 26790
27984 26564 26788
28190 26368 26790
28186 26430 26749
27909 26505 26893
28196 26520 26501
28150 26400 26861
28190 26334 26909
28141 26545 26831
28015 26469 26874
28123 26465 26909
28188 26479 26537
28071 26491 26862
28197 26442 26612
28179 26444 26593
28092 26489 26854
28009 26502 26846
28155 26522 26766
28177 26473 26768
28266 26179 26440
28164 26148 26683
28043 26601 26581
27735 26458 26901
27836 26419 26875
27986 26342 26826
28198 26273 26668
28113 26455 26758
28068 26537 26529
28095 26461 26796
28186 26387 26627
28148 26245 26829
28082 26525 26820
28197 26426 26482
27987 26549 26615
28000 26236 26879
28169 26437 26643
28007 26542 26707
28090 26312 26821
28154 26341 26691
28015 26544 26680
28168 26412 26561
28085 26210 26733
28040 26472 26545
28013 26539 26649
27760 26360 26856
27951 26502 26766
27768 26505 26809
28121 26247 26666
28000 26470 26813
28074 26317 26750
28052 26341 26684
28056 26439 26672
28048 26279 26806
28001 26389 26795
28008 26517 26762
28036 26363 26762
28012 26375 26811
28145 26383 26462
28052 26274 26748
27883 26319 26812
27839 26508 26622
28106 26365 26487
28000 26409 26577
27854 26448 26469
27885 26330 26792
27949 26403 26732
27875 26421 26638
27956 26386 26780
28044 26382 26635
27996 26405 26686
27996 26324 26796
27954 26418 26714
28051 26348 26449
28036 26370 26435
28030 26201 26556
27983 26276 26780
27895 26414 26575
27756 26366 26741
27875 26362 26742
28044 26323 26519
27993 26290 26636
27919 26387 26625
27955 26378 26673
27958 26379 26625
27950 26126 26719
27876 26329 26269
27821 26310 26723
27765 26321 26705
27944 26318 26654
27909 26189 26388
27849 26272 26609
27681 26133 26605
28844 26167 26499
28577 26710 26079
27935 25530 27563
27556 27184 26153
27529 25948 27696
27353 26484 27460
27935 25530 27563
28378 25770 27128
28733 26542 26265
27353 26484 27460
27563 27139 26093
27432 26093 27664
27466 26513 27431
27921 27080 26561
27885 27030 26658
27731 26354 27593
28338 26965 26330
28547 25939 26976
28700 26231 26564
28023 26268 27368
27522 26937 27120
27600 26504 27418
28751 25821 26560
27961 26154 27390
27948 26195 27520
27552 25826 27647
27432 26093 27664
28151 26303 27181
28763 26447 26283
28779 26034 26537
28218 26901 26866
28639 26636 26357
27773 27060 26944
27763 26639 27373
27972 27137 26528
27682 26866 27034
28483 26575 26777
28737 25958 26628
28052 26064 27433
28265 26797 26672
27822 27040 26809
28841 26178 26476
27556 27184 26153
27840 26140 27588
28378 25770 27128
28099 25979 27315
28409 26348 27097
28669 26605 26425
28635 26468 26703
28092 26314 27283
28389 26670 26816
28320 25891 27222
28320 25891 27222
28718 26409 26312
28535 26743 26587
27970 26996 26745
28521 26542 26796
27948 26195 27520
27634 26822 27201
27609 26911 27143
27720 26692 27304
28778 26217 26464
28319 27002 26376
28620 26203 26922
28273 26773 26833
28306 26065 27150
27458 26875 27294
28593 26474 26604
27690 26755 27125
28121 25964 27354
28816 26183 26490
28581 26437 26724
27867 26381 27411
27533 26826 27187
28485 26331 26926
28333 26380 27072
28110 26618 27056
28274 26957 26405
28238 26819 26763
28558 26727 26132
27910 26446 27248
28071 26654 27088
27795 26007 27618
28189 26733 26911
28465 26840 26456
27794 26906 26960
27552 25826 27647
27656 26801 27220
28757 26117 26548
28576 26722 26392
27795 26007 27618
28281 26530 27012
28437 26388 27026
28202 26494 27135
28138 26406 27261
27975 26375 27335
28714 26326 26422
28136 26463 27169
28454 26584 26948
28113 27013 26441
28230 26677 26943
28365 26605 26845
27717 27008 27029
28021 26744 27112
28658 26476 26515
27804 26553 27322
28162 26123 27219
27833 26648 27270
28468 26457 26888
28006 26327 27346
27529 25948 27696
27795 26891 27005
27808 26753 27211
28816 26183 26490
27850 26836 27093
28298 26646 26820
28174 26769 26955
28245 26394 27153
28349 26393 26987
27640 26803 27238
28558 26727 26132
28693 26558 26443
28038 26872 27009
28601 26424 26848
28201 26600 27052
28542 26583 26618
27863 26594 27228
28498 26387 26896
28253 26855 26684
28078 26631 27023
28349 26628 26854
28720 26205 26523
28023 26419 27176
28252 26926 26749
28255 26806 26753
28181 26741 26902
28066 26682 27122
28691 26429 26729
28416 26770 26549
27998 26946 26852
28052 26133 27354
27991 26478 27143
28507 26446 26800
28286 26770 26688
28468 26595 26732
28100 26939 26509
28779 26034 26537
28414 26884 26393
27975 26430 27292
27899 26804 27011
28475 26423 26357
28208 26530 27005
28120 26853 26637
27525 26648 26951
27955 26578 26952
28320 26451 26520
28063 26731 26756
28106 26659 26886
28355 26429 26809
28044 26707 26775
28174 26596 26379
28187 26572 26469
28232 26436 26739
28166 26729 26685
28057 26623 26932
28192 26551 26773
28352 26425 26649
28175 26494 26514
28042 26218 26947
27951 26252 26981
27920 26731 26615
27692 26727 26673
27814 26653 26778
27903 26543 26910
27845 26717 26751
28108 26611 26658
28204 26276 26787
27989 26637 26709
28019 26394 26969
28249 26299 26769
28138 26670 26619
28252 26333 26759
28046 26437 26880
28192 26373 26829
28169 26331 26850
28184 26491 26821
28072 26350 26934
28099 26468 26878
28090 26625 26868
27988 26527 26913
27972 26684 26756
27879 26677 26762
28165 26498 26827
28033 26493 26933
27980 26434 26940
28311 26354 26539
28018 26153 26907
27898 26651 26389
27891 26245 26964
27630 26723 26396
27626 26624 26685
28198 26278 26760
27795 26634 26649
28132 26556 26602
27808 26659 26622
27926 26333 26919
28092 26450 26701
28012 26394 26840
28090 26298 26810
28146 26366 26663
27933 26391 26869
28050 26499 26708
27947 26620 26657
28075 26484 26757
27973 26373 26842
27902 26442 26915
27940 26525 26742
27975 26586 26634
27806 26534 26725
27982 26485 26826
27908 26491 26784
27905 26580 26713
28081 26362 26787
28017 26584 26617
28081 26359 26818
27935 26528 26705
28252 26341 26523
27894 26131 26908
27737 26647 26519
27643 26640 26617
27883 26373 26852
27798 26453 26816
28080 26156 26696
28079 26264 26795
28043 26490 26694
28144 26309 26525
27898 26470 26799
27666 26486 26734
27987 26552 26535
27768 26420 26879
27770 26578 26539
28068 26284 26783
28050 26311 26633
27989 26310 26751
28099 26544 26549
28072 26538 26599
28047 26403 26715
28124 26511 26546
28121 26318 26599
27765 26542 26627
28046 26482 26607
28043 26545 26545
28096 26295 26580
27668 26490 26606
27607 26288 26835
27761 26365 26812
28000 26392 26713
27894 26409 26779
27797 26399 26782
28033 26420 26645
27788 26420 26684
27918 26489 26642
28024 26459 26597
28043 26481 26595
28017 26474 26620
28007 26462 26633
28046 26235 26414
28034 26202 26594
27689 26483 26558
27687 26371 26779
27663 26444 26626
27803 26363 26738
27873 26320 26691
28012 26434 26506
27988 26249 26672
27972 26437 26583
28003 26425 26592
27870 26293 26710
27859 26273 26736
27834 26370 26629
27863 26453 26564
27974 26370 26625
28006 26196 26532
27953 26013 26539
27932 26349 26382
27825 26431 26443
27616 26290 26745
27838 26290 26601
27785 26403 26499
27948 26113 26573
27713 26422 26555
27808 26322 26540
28002 26190 26477
27810 26391 26404
27724 26176 26518
27667 26387 26545
27795 26338 26410
27723 26259 26535
27899 26146 26433
27718 26194 26329
28844 26167 26499
28660 26597 26008
27935 25530 27563
27556 27184 26153
27529 25948 27696
27353 26484 27460
27935 25530 27563
28378 25770 27128
28733 26542 26265
27563 27139 26093
27353 26484 27460
28779 26034 26537
28844 26167 26499
28577 26710 26079
28660 26597 26008
28751 25821 26560
27773 27060 26944
27432 26093 27664
27948 26195 27520
27634 26822 27201
27975 26375 27335
28320 25891 27222
28547 25939 26976
28338 26965 26330
28242 26952 26368
28515 26141 26698
27538 27027 27011
27466 26513 27431
27822 27040 26809
28260 26048 27233
27458 26875 27294
27685 26800 27121
27840 26140 27588
27740 26846 27087
28639 26636 26357
28558 26727 26132
27809 26241 27538
28763 26447 26283
28552 26786 26288
27504 26791 27238
28052 26064 27433
27877 27109 26654
28378 25770 27128
28658 25877 26656
27600 26504 27418
28532 26622 26430
28615 26117 26778
27705 27077 26687
28443 26321 26785
28154 27086 26643
28001 26217 27400
27655 26721 27244
27552 25826 27647
28206 26267 27214
28201 26991 26384
27556 27184 26153
28223 26923 26603
28653 26287 26507
27914 26813 26967
28326 26089 27151
28121 25964 27354
28474 26400 26760
28691 26238 26471
27432 26093 27664
28607 26570 26474
28099 25979 27315
28465 26840 26456
28392 26739 26615
27871 26015 27593
28737 25958 26628
27867 26100 27558
28151 26303 27181
28333 26469 26908
28183 26974 26422
27522 26937 27120
28345 26408 26885
27717 27008 27029
28585 26666 26405
