35117 2881.79
15718 17869 18701
16255 19125 17336
16679 16766 19340
17381 16479 18930
18702 17375 17064
17767 18472 16308
17961 18353 16459
18204 17940 16508
17544 17224 18449
16720 16688 19268
16442 17745 18543
16407 17592 18739
16348 18916 17426
15877 18516 17987
15765 18054 18619
17871 18401 16346
17224 16640 18973
17272 18272 17267
18490 17389 17159
18422 17460 17144
16751 16827 19210
15810 18034 18580
18461 17343 17174
17790 16721 18413
18359 17259 17288
16255 19125 17336
17341 16970 18710
17732 17415 18081
17116 17324 18304
18068 18094 16559
18221 16991 17775
16516 18878 17387
17805 18427 16418
17288 16609 19034
16675 18276 17900
18146 17728 17165
17410 18316 16882
17440 16511 18820
16227 18757 17741
16147 18405 18224
16869 17186 18749
16322 19072 17341
16658 17115 19081
17886 17562 17745
16538 17032 19116
16599 17954 18253
15952 18476 18142
15985 17852 18671
17904 18143 16943
16942 18828 17042
17274 18699 16644
17680 18596 16399
16658 18895 17125
18370 17354 17262
17745 18559 16329
17825 17670 17587
16692 16857 19235
16114 18794 17779
16840 16776 19185
16514 17518 18779
17532 16875 18525
16889 17609 18290
17129 16579 19085
18294 17352 17291
18102 17292 17710
18535 17544 16982
15804 17815 18812
17658 18365 16787
18524 17345 17119
18323 17740 16710
15943 18205 18483
17103 17888 17616
17214 18567 16956
16553 18244 18156
16632 17879 18329
16396 18814 17541
16570 18191 18030
16275 18931 17522
15727 18053 18640
18613 17323 17127
17538 18257 16917
18189 17829 16795
16485 18125 18347
16931 16974 19007
17195 17180 18629
16555 18432 17863
17814 18376 16621
17945 17897 17230
16270 18944 17488
17610 18175 16868
18171 17691 17197
17188 16667 18952
17008 17874 17955
16616 16978 19151
16730 18410 17671
17926 16953 18126
18238 17131 17556
17057 17447 18407
18345 17662 17066
17326 17432 18166
18409 17578 16850
17521 18564 16591
17922 17628 17576
17637 16793 18470
16847 18603 17364
17706 18583 16555
16066 18596 17868
16092 18420 17975
18011 17271 17739
16002 18151 18343
16892 16807 19148
17070 18618 17083
15900 18161 18496
17319 17093 18582
16966 18019 17928
17417 18301 17048
16383 17970 18381
18565 17395 17028
16751 18729 17192
17390 17557 18012
17836 17737 17366
17491 18161 16984
16914 17163 18826
17220 18452 17344
17172 16535 19096
17026 17080 18801
18187 17987 16855
18054 17891 17031
17133 17767 17992
16530 17031 19140
17699 18089 16998
16246 18312 18030
18028 17640 17502
16610 18650 17436
16049 18177 18242
18680 17384 17019
17381 16479 18930
17478 16571 18677
16722 16848 19201
17964 17532 17699
15921 17839 18691
16636 18965 17100
17459 18229 16925
17021 18283 17564
17040 17764 18138
17150 18515 17206
16844 17647 18190
16595 18803 17504
18163 17477 17218
16633 16892 19092
16283 19018 17455
16889 16680 19301
18641 17376 17024
17040 17051 18667
17368 16611 18900
16858 17134 18911
16122 18773 17716
18253 17289 17526
16806 17113 18949
17046 17398 18531
16899 18149 17880
18396 17480 17147
16333 17510 18852
17172 16535 19096
16183 18259 18185
17779 17278 18124
17758 16516 18422
16380 17281 18991
18229 17792 16519
17555 17845 17469
17448 16793 18609
16502 18037 18247
16404 19043 17411
17982 17338 17621
16588 18538 17737
17725 17576 17966
17686 18511 16666
16684 16918 19046
16174 18866 17612
16264 18388 17971
16283 19018 17455
16128 18987 17548
16580 18539 17639
17761 18487 16552
17680 18596 16399
17986 17148 17817
17688 17746 17398
16722 17971 18058
16616 17694 18513
16834 18400 17530
16776 17265 19006
17854 18296 16789
16097 17702 18658
17300 16627 18860
17359 18657 16621
17333 16624 18915
17470 18135 17111
17070 18618 17083
16817 17204 18798
16129 18687 17763
15888 17804 18814
16404 19043 17411
16746 18195 17943
17855 17030 18108
18702 17375 17064
17289 18547 17108
17160 18695 16877
15806 18056 18576
16791 17490 18362
16037 17641 18765
16903 18335 17651
16783 18633 17401
18092 18074 16981
16339 18502 17838
18301 17709 16830
16889 16680 19301
17448 18025 17470
18165 17092 17594
17357 18463 16838
16306 18528 17939
18158 18021 16533
18363 17421 17179
17331 16926 18757
16765 17712 18282
16309 18833 17452
17865 17428 17802
16268 17914 18501
16679 16766 19340
17441 18635 16723
17767 18472 16308
17444 17824 17788
16183 18259 18185
18327 17700 17052
16985 16770 18886
18386 17643 16872
17578 18425 16868
17319 16666 18847
17623 18109 17092
17313 17071 18610
16377 18282 18125
17044 17064 18645
16803 17793 17983
16234 17831 18563
17919 17773 17344
16992 17013 18865
15990 18223 18366
17796 18456 16532
17487 17308 18239
15922 18233 18339
17224 16640 18973
17306 18085 17461
18270 17784 16919
