83228 1500.28
15739 17580 18156
16950 15909 15782
16352 16324 17717
17479 18330 15729
14620 17064 18196
13462 14055 16915
15142 14623 15494
17096 16806 17450
18237 17766 16008
17133 18101 15900
15857 18595 17070
15391 15117 18668
13217 16987 17311
16052 16303 15518
17462 16513 15647
17390 16461 15182
16994 15536 16460
16699 18075 15973
15684 17920 14221
17315 15125 18409
15947 16843 16397
15053 18574 16946
17498 15435 17381
15856 16587 17512
16195 14912 18627
15965 16048 17872
13395 16018 15090
17909 15010 17246
14188 16047 17697
18182 17462 15504
14786 17735 17535
16788 17592 18104
16106 17502 15926
15012 17548 18105
15855 16504 15060
15924 15312 19058
16744 15309 17602
16725 17688 17720
16756 16929 18731
16143 17222 15496
17988 15313 15376
17440 17243 17662
15991 17264 17981
14935 18367 16444
17600 15443 17220
14980 16912 17454
15734 14884 15081
16529 15559 18502
16288 18093 16360
17256 15399 18479
17028 15629 15741
17472 17784 15563
15554 16252 14118
15718 15385 18706
15046 16530 18425
14736 15630 18051
15542 18397 17478
15736 17251 16465
15434 16283 17990
18105 17162 15207
15714 16007 18494
15028 16005 16264
17463 15788 16311
15108 16611 18489
14811 15651 13565
15109 18234 17519
16886 18092 15349
15042 17829 16381
18196 17057 16852
15256 14850 18679
17304 16770 15972
17885 15870 15608
16996 14584 13990
14945 17605 18061
14881 16674 16027
14636 16833 16838
15466 15926 17443
17151 15068 17860
17261 17682 16534
17795 15431 17342
17177 16764 15704
16130 16092 13890
16977 15859 17144
16070 14588 18176
15698 16447 17501
16187 15383 16017
16856 17935 16061
16220 15795 19197
16592 17217 17365
16789 17377 15425
17401 17061 17567
15546 14430 16366
18099 16927 17258
15934 15803 17510
14103 16494 16345
16414 17132 15410
14542 16054 15762
17372 15428 17936
18344 16449 15750
18099 17103 16829
17000 18177 15642
15441 17319 17184
14636 17795 17974
17954 16074 15986
17230 17446 16548
16046 15452 15973
15973 15690 14185
15164 17202 17696
15968 15342 17889
16283 16980 17455
16779 17306 14857
15034 18146 17570
17212 14777 17394
17084 15049 15805
17431 15874 15232
15813 17143 15090
17894 16484 15848
15405 17558 17554
15006 17922 18430
15101 16668 16462
17604 15563 15408
17220 17730 16212
17290 14991 16833
14504 16069 15993
16993 17986 16498
15667 17025 15719
15830 18053 15138
15023 16826 17431
17871 17517 17173
14551 17642 16508
17050 16766 17414
15307 17722 16251
15860 18634 16595
17609 17222 16442
14723 17702 17656
15386 16768 14826
17523 15482 17094
13534 15915 14501
15362 16595 17777
17318 17932 15308
16201 18073 17243
15475 15630 15506
17657 15393 17614
16579 18027 16856
14031 14642 17451
15043 16790 17959
16697 16080 15267
15772 14160 16293
15932 18201 15641
16643 16594 14285
14008 12717 14352
16229 17856 17209
16388 17516 15084
16819 16474 15618
15738 17883 17599
15327 16620 14989
16799 14978 17038
16603 16488 19338
15488 17595 15779
15652 16248 14495
14669 15488 18236
14958 18320 16479
15140 18134 16846
15171 15488 17414
14117 15590 15875
16611 17630 17918
16613 15611 15273
14852 14702 15293
16394 15324 14306
15370 16278 19193
16213 16357 18983
16587 17526 15799
16741 15979 18267
16588 14006 14276
16300 18804 15708
15441 16468 14896
17004 17336 17630
15076 16033 14562
15834 16625 18231
13216 13566 13626
17021 16466 17204
15026 18154 18350
15108 16965 16186
16377 16399 18809
16142 18172 17063
16468 18515 16285
14914 16613 14954
14922 17356 14899
16997 15104 15416
14745 15062 18452
17192 16633 15590
15391 17218 15711
15434 17743 14799
16943 15780 15711
16383 18612 17318
17342 15580 17575
16148 15776 19134
15268 17240 16855
16048 15834 16166
16890 17352 17597
16710 16694 17134
16788 16239 15343
18118 17539 16078
17629 17219 16075
16989 16584 16055
16612 17689 15607
17043 16242 15464
17127 16002 15568
15805 18237 16429
16695 17814 15595
16764 17201 17233
14114 16061 15144
17752 16574 16245
16789 17584 16409
15092 17170 17583
15728 16274 17252
16581 18033 14792
16412 16532 15243
17290 16627 18001
14968 16946 15783
15773 16829 18256
17491 16076 16866
18113 15222 16868
16801 16623 15123
17304 16987 15979
16862 17609 17334
17301 17511 16861
16942 18002 15390
16166 17222 15315
16282 17208 16503
14441 14989 18184
17490 15926 15562
14616 16257 16406
15839 15860 14810
15532 15680 17016
15876 16746 16028
17312 18190 15410
16459 15500 19262
17651 15697 15312
18013 16432 16196
15125 18038 17528
16790 15408 17938
15700 18443 15527
18083 17052 16554
15474 15028 16507
16355 18318 15858
13531 16081 15954
15651 16327 15330
15249 16346 17608
15376 17713 13635
16334 15414 18919
16875 15532 18809
