1872 3170.52
27156 28341 26263
25618 26512 28857
26113 25742 29167
28708 27508 25502
27183 24976 28880
29299 26201 26413
27052 25017 28903
28734 27443 25597
27183 24976 28880
27010 25137 28882
28793 27351 25562
28823 27453 25507
25655 26213 28959
29223 26256 26537
29099 26179 26699
29236 26426 26248
29249 26436 26065
25756 26635 28764
28905 26808 26228
27125 28317 26273
25705 26326 28937
28418 27536 25927
27752 26775 27403
27110 25232 28783
27274 25096 28793
26083 26750 28457
27385 27801 26749
27627 25413 28401
27239 27706 26945
28604 27565 25634
27435 28105 26313
27969 27399 26523
26313 25576 29146
27727 25427 28286
27637 25364 28439
29043 27045 25535
26214 25773 29106
25842 25949 29062
28086 25878 27784
27161 27326 27286
29286 26242 26222
27400 25087 28721
26617 27141 27862
29155 26054 26806
26190 25718 29159
27174 28284 26297
27647 28129 26013
26135 25893 29089
25829 26029 29025
26067 26362 28781
28543 26214 27220
27508 28109 26292
26553 25764 28937
27702 25219 28473
28945 27238 25772
25687 26494 28853
27931 25554 28255
28330 27524 26139
28753 27079 26086
28896 26926 25955
26565 25524 29079
25714 26451 28899
27881 25125 28307
28180 25308 28047
27763 25172 28462
27029 26130 28361
29179 26171 26693
28268 25485 27897
26520 25810 28894
27197 25345 28713
28378 26535 27155
27584 25152 28560
27740 25030 28542
28763 27381 25661
26244 26538 28641
28734 27459 25556
28410 27498 25930
28647 27523 25613
27429 28047 26353
27155 25203 28843
28959 27043 25879
26532 26847 28098
26339 25592 29138
26096 26814 28386
26090 26088 28969
26414 25527 29132
29111 26699 26022
27656 26838 27340
28851 27286 25606
27874 27997 25938
27270 27251 27328
27170 28195 26455
29091 26105 26744
26123 25840 29130
28715 27294 25823
28943 27270 25711
27978 27895 26036
27317 27463 27041
27312 27191 27378
27502 26033 28122
28383 27782 25831
27306 28212 26263
26698 25247 29030
28652 27170 26005
25991 27046 28237
26142 26277 28810
28891 27261 25743
28915 26852 26213
27038 25335 28831
29013 27045 25685
27870 25908 27955
27325 25461 28630
25789 26559 28817
27419 28064 26507
25730 26730 28687
27640 26861 27260
27955 27861 26115
26689 27748 27169
27905 26766 27310
28926 26008 26969
27291 25452 28661
27755 26192 27890
27960 25066 28218
28996 27210 25727
26273 25911 29033
29260 26395 26177
28373 27413 25996
28705 26649 26564
27561 25298 28667
27296 25275 28737
27336 28152 26457
25777 26607 28772
27528 28057 26282
27861 25560 28246
27065 27035 27775
28144 26127 27672
27397 28162 26360
27785 26355 27702
27662 28078 26191
26642 26826 28197
27947 27642 26338
28630 25750 27386
28877 27153 25796
27349 25607 28530
28159 27232 26610
26255 27410 27665
