61330 2160.55
24934 24267 27171
25427 25894 26033
25519 25644 24462
27829 24420 27506
24017 25855 26169
25775 25935 25513
24226 25412 27754
24906 26380 24282
25115 25822 27953
24389 24571 27601
27279 27192 26225
28115 25417 25217
24879 24818 28291
26749 27384 25152
25159 26611 24549
25983 25806 27298
24513 23636 23904
25886 26678 25645
24685 23661 26858
25635 23044 24502
26540 25303 27215
24262 25503 27140
28072 26661 25489
23336 22075 22752
25407 25807 28034
28288 25548 25055
27293 24340 27512
26247 24218 23393
26850 27010 26149
26961 26681 25636
28538 26773 25312
25003 26813 26189
25387 24718 28585
25025 24494 28016
24863 24791 28613
25503 24608 28174
24562 22494 25104
27501 25692 26700
26510 25065 26701
25341 25890 27778
26125 23873 24776
27007 27507 26231
26160 25105 24174
24972 25673 24991
25123 24770 28241
24137 23634 26768
25528 26405 26863
27288 24318 28153
26492 26101 24758
26186 23747 28147
25932 25486 25384
24771 26054 24424
25592 26585 25521
26388 26073 25339
23789 24530 26518
24511 24598 27516
26209 23112 27413
25919 23528 27883
25324 24484 24859
26333 23447 27764
25127 24602 23686
26761 24616 26134
24729 25318 25940
25807 23137 26455
25562 25691 28145
25379 25181 25979
24750 22817 23980
27032 26292 26967
25523 22742 26895
26353 23545 24608
25202 24491 27093
27785 27056 25654
25147 26192 27342
24388 25043 27196
25910 23814 28068
28230 25779 25690
24438 23674 27091
25769 26472 26292
26330 24593 24691
24753 22696 26403
25977 24036 25996
24417 24265 26686
26942 23925 26626
25304 26447 24283
25303 25347 25563
24660 22206 24741
27420 25456 27131
26273 23564 27232
26801 24577 26119
27037 26766 24668
26422 25478 26538
27675 26591 25258
22809 22890 25124
26376 24802 27265
25718 24394 27980
24817 22995 26323
23684 24782 27149
28181 24779 25996
24931 26001 27839
27407 26706 25284
25656 27122 24733
25047 26370 26807
27810 25574 24784
25987 24811 28606
25439 23648 26892
27997 24631 27313
26195 27037 26173
24539 24214 26429
25833 24404 24687
25744 25177 26239
28173 26451 25556
25530 24763 26465
26291 26990 24926
27005 25291 27737
25317 24511 25153
24143 24555 27560
25296 25225 23267
25390 26493 24936
25708 24553 25235
25481 25181 26242
25941 23403 27593
24912 25659 25014
25461 27144 25241
27104 26336 25477
26316 24794 28048
26553 24774 26651
26331 26886 26849
26683 25152 26547
25790 26088 24813
24582 25731 27112
25746 26853 24733
26375 24815 24627
27851 25409 26218
25281 24033 27028
23893 25394 26322
24731 25890 27948
23522 21387 24764
23403 23756 24345
25108 23449 26530
26061 25756 26232
28458 26322 25958
26152 24547 28476
26486 26101 26155
24947 24786 24492
25943 25451 25283
21373 21834 23814
26445 24668 27894
27046 25071 27069
26542 27509 25819
26734 24224 24718
26740 26215 26913
26135 26490 26313
25737 23896 27881
26789 27221 25180
27587 25975 25318
26277 24711 26298
21972 20532 21951
25616 23289 25759
26757 25370 23629
26374 26411 26085
25577 23989 28779
26231 25710 26442
27168 24256 27539
26723 24756 24604
26157 23912 28293
26307 25095 24548
27967 25021 26774
25881 26667 25151
25769 23382 25666
27318 25915 25832
25905 25866 26599
26796 24102 27121
27571 27234 25624
27079 24145 25840
25731 23575 26542
27705 25638 25035
25072 25169 25932
23982 25916 26078
26081 23603 27898
25104 24843 23455
27823 26605 26914
26264 27050 26422
25495 26300 27713
26700 25991 25520
28002 26397 26287
25009 24474 23938
27158 24405 24693
24734 23583 25814
27748 25186 27175
26461 27213 26536
26040 24214 28308
26618 23116 23311
24989 23795 27116
27878 25199 25715
26567 25051 27792
28758 25491 25406
23259 23625 23274
25546 25903 27052
26101 25920 27348
26625 24974 27663
26750 25331 27350
28267 25743 25573
26528 26403 26785
24253 24329 23135
24250 25043 23068
27675 25627 26097
27506 24926 24632
26781 23516 24625
23898 21920 25802
26004 23390 27662
27555 25374 25880
27636 24986 27688
25725 24657 26510
26167 23600 25855
25187 23232 23193
25773 25479 28555
26669 24067 28292
23830 23488 22917
25607 26001 28458
25238 26420 24307
24817 24103 24460
25703 23585 27702
26173 24521 28324
22798 22950 23959
23512 23517 25776
23361 24707 26654
27959 26017 25414
26686 27081 25880
26748 23906 26563
26050 26312 25942
26627 23932 28355
27336 23948 27442
26753 23930 26181
25395 26288 26714
25936 22870 24563
27970 25026 26759
25235 24177 27674
28280 24838 26762
26875 26446 26077
27872 25411 25245
26118 23791 27985
25229 23820 27811
23772 24399 26191
25228 26419 27063
24408 24947 27049
27168 23931 25706
25289 25707 25447
27157 25083 24744
25547 24702 28906
26605 27202 25090
27923 24871 27539
28123 25173 25656
25957 25363 28614
27324 24614 25984
25172 22959 25965
26579 25806 26849
26435 26689 24337
25597 25627 28184
26122 24647 28760
26057 24692 27538
27256 25433 25464
27151 26337 26206
25071 24108 23312
25984 26907 26312
26333 26803 24833
26295 25334 26347
27500 24872 26036
25094 26799 27201
25580 26163 26986
26785 25770 26514
27544 25126 25693
25674 26052 27927
27690 25606 26025
26727 27036 26226
25181 24261 27140
27389 24560 25269
24328 24976 25075
28124 26889 25757
26662 26169 24639
22799 24284 23632
24729 22689 22865
26618 25752 25711
24284 26149 25923
28814 26094 25373
27216 26347 25068
25732 24215 25483
26623 26034 27165
26351 25051 27832
24392 24504 26616
25878 24911 25319
26126 25429 26960
26023 25178 26630
24598 25446 24019
27121 24899 26285
25074 25445 28254
26065 25482 23986
26923 26745 26371
27329 26564 25594
27547 24992 27838
25632 23170 27142
