52796 840.141
15509 18016 17134
18497 16505 16384
14623 16656 17220
15538 16185 18672
15144 16897 15056
15492 17979 17963
17445 15234 17012
14418 14501 17589
17012 18336 16577
15951 18515 16909
15270 17927 18272
16115 16914 18595
16042 14666 18515
16313 15246 18424
17065 16428 17185
15026 17642 15405
15230 17544 17413
16436 18377 16537
15302 15941 15943
15822 15476 19397
17607 16780 16078
15592 18174 18004
16801 16578 18193
15319 17737 18581
17068 15777 16900
17027 16578 17303
14329 16108 16691
15745 17674 17690
15236 15223 18251
14529 16619 16595
16918 17447 15115
13866 15664 17224
14875 14139 17724
15709 17956 15819
16160 14839 18326
15054 17378 17619
15712 16915 17033
15606 16882 16168
15143 14520 17587
15164 16147 17304
16586 17375 14645
17631 17815 15788
15929 16617 17943
15284 17384 14205
15157 14467 17882
16071 14829 18690
15965 18206 17149
17521 16959 15508
14491 16755 16906
15512 18104 16495
17144 15932 17643
13856 15722 14836
17600 16694 15442
14790 16328 18272
18189 16790 15975
17836 16071 17515
15323 16899 17842
16044 16226 18916
15864 18824 16666
17344 16741 15574
16384 15220 18028
16078 15450 19246
17064 17756 16358
17181 16854 15408
15302 14142 17152
15555 18177 16783
14712 15663 15148
17874 15471 17346
16394 16969 16841
16887 18884 16687
16367 16682 18034
14756 17173 18380
17091 16167 15772
17087 17790 16151
15820 18345 16102
14464 16334 17088
15842 16838 16560
16474 18459 16355
15573 15566 14022
14874 15414 15091
16854 18231 15566
16359 16721 17796
17398 17818 15690
17524 17498 15249
15636 15093 18374
15435 17537 16755
16275 15037 18134
14791 15147 16659
16635 18289 16656
15642 15579 17176
16695 18152 15868
15373 16583 15716
14880 17255 17735
17690 16521 15636
18352 16254 16334
16815 15682 18697
17654 17449 16869
17079 17056 17454
15242 16637 18103
17502 17949 15473
16186 14326 16153
16112 17715 16332
16547 18255 16521
16594 17179 15534
15945 17626 17703
16400 17872 14656
16319 15445 14566
14352 15782 17954
14640 16421 14654
16010 17282 14985
13781 15249 16746
15119 17473 18562
17455 17514 15698
16719 16888 16879
16091 16923 14652
17604 17550 16556
17311 15867 16352
13898 13597 16547
14534 14278 17093
15140 18215 17227
15841 17884 16820
15326 17714 16214
17413 16806 16643
16155 14633 17498
15207 17385 16363
15646 15579 19247
16308 15271 14934
16093 17156 17828
14901 13813 15654
15392 15514 17507
17897 17274 14992
15456 17075 18284
15956 15808 19111
17084 16278 17143
14991 17291 18314
16968 17414 16892
14831 17946 16478
14935 17511 18189
16168 18823 17649
15781 17574 18346
16892 16375 17514
14920 18071 17270
16772 15967 18395
18315 16194 16878
16329 17063 16992
17070 16771 15980
17101 17464 15142
16334 18337 16596
14468 15030 16699
15058 14348 17587
16626 15535 18008
15246 18073 16554
16778 15564 19226
14517 17552 16304
16695 15194 18679
15894 18227 16386
18351 16558 15952
16583 14421 16150
16008 17677 15131
17418 16036 15094
17084 18089 15547
16388 16018 17232
16221 15295 19283
13755 13556 15699
16933 17497 15621
16016 16602 15236
15323 17333 18347
17145 17290 16458
17355 17187 15915
15218 16208 18922
17168 15878 17168
15752 14915 18083
13846 15720 14691
15122 16781 17610
16143 17251 17180
14005 13261 14294
18050 16676 15803
15660 16437 15104
16653 16780 14324
16912 17466 15562
16277 14641 16526
17268 15617 16246
18330 16296 16442
15150 16983 18454
16003 15910 14540
14091 14246 15104
16821 16163 16684
16476 15692 19126
15682 14662 17119
15742 16624 16903
15664 14911 18563
16607 16592 17831
15519 16021 17292
15088 15188 14188
14515 14267 14867
15073 17890 18480
15386 17661 16690
14924 14357 18165
17412 17031 15371
14832 17296 15938
17250 17837 15836
15490 18613 16641
15894 14534 18186
15300 15647 17599
16010 15817 17777
13462 16283 16436
14436 16323 16510
13606 14153 16622
16234 18159 16257
15933 15120 17702
16832 15265 15954
16251 15479 13822
13727 15126 16317
16945 17367 15132
13046 13430 15046
14840 16821 16160
16845 15383 16830
15421 17180 18283
14370 16282 18414
16066 18387 16312
14882 16854 18219
13143 15403 16506
16263 15874 18720
14064 14665 16841
14444 16978 16850
17884 15784 16277
15086 17813 17362
17245 16891 16862
15216 17816 15778
17111 15959 18348
14973 16978 17017
14915 16975 17477
14203 14798 15806
16080 15417 18696
14660 14728 17794
13561 14985 16669
15452 15839 18932
15163 15003 16063
16196 17635 15242
16582 15978 17301
15013 17712 17921
17091 15874 15699
16152 18030 16499
15664 16826 16217
16317 18244 17694
14763 16786 15674
16434 16358 16306
15396 14641 18230
14274 15117 15108
15621 18271 16490
17984 16084 16544
16648 16928 15158
