49860 2521.08
17429 17090 16796
16585 18203 16928
16186 16818 18582
16033 17965 17964
16089 17695 18280
17139 16984 17745
16658 17103 18320
17140 17661 17164
15952 18120 17781
15793 17888 18187
16947 16460 18344
17229 16846 17787
16803 16536 18461
16981 17149 17917
16963 17657 17411
16972 18031 16625
15931 17896 18172
17183 17877 16700
15898 17586 18434
16883 17617 17589
16263 17932 17905
16363 17787 18005
16994 16674 18228
17330 16834 17700
15997 17545 18398
17122 16692 18102
17060 17998 16467
15888 18082 17895
16697 16958 18376
17190 16732 17983
16050 17708 18277
17128 17944 16456
15848 18039 17931
16491 17416 18138
16599 17559 18043
17263 17302 17277
15812 17476 18486
16829 17301 17962
16826 17462 17726
16633 18013 17357
15863 17810 18258
17093 17424 17480
16906 16623 18371
17121 17350 17469
16854 18053 16738
15794 17961 18089
16988 16407 18296
17295 17647 16683
15745 17512 18450
17061 16712 18151
16809 17904 17302
16743 17786 17557
16317 17785 18060
17238 17800 16585
15977 17784 18291
17018 17944 16749
15977 17980 18070
16099 17826 18122
16940 16648 18273
17280 16731 17737
16900 16494 18419
17085 16907 17861
17111 17857 16831
16771 18165 16672
15977 17784 18291
16999 17239 17807
16746 16738 18416
16995 17299 17666
16304 18008 17677
16635 17536 17963
16841 17244 18043
17357 17125 16942
16532 16774 18507
16996 16947 18148
16754 17708 17651
16580 17908 17558
16365 17619 18122
17237 17344 17334
16904 16798 18314
17238 17800 16585
16714 18174 16714
15758 17873 18189
16913 16499 18370
17229 16846 17787
16691 16617 18480
16954 17212 17999
16883 17617 17589
16819 18005 17032
15847 17848 18211
17182 17655 17126
15902 17740 18363
16915 17801 17311
16452 17799 17856
16229 17882 17959
17048 16713 18187
17324 17637 16718
15760 17604 18394
17084 16688 18148
16935 18013 16668
15935 18006 17974
16201 17582 18278
17190 16732 17983
16526 17325 18293
17113 17776 16973
16027 18059 17758
16636 17381 18017
16725 17385 17922
17345 17599 16830
15898 17586 18434
16747 17593 17766
16954 17212 17999
16856 18123 16567
15897 17804 18268
17106 17329 17573
16900 16494 18419
17106 17329 17573
16682 18037 17200
15794 17961 18089
16988 16407 18296
17277 17624 16857
16695 16623 18479
17087 16707 18130
16872 17753 17357
16809 17904 17302
16507 17612 18004
17295 17647 16683
15897 17804 18268
17115 17956 16503
15935 18006 17974
16381 17545 18157
16540 17403 18110
17258 17101 17583
16328 17304 18344
17162 16648 18081
17092 17986 16424
15775 18099 17824
15902 17740 18363
17129 16838 18033
16328 17304 18344
16992 17616 17448
16514 17956 17642
16550 17713 17860
17000 16905 18129
17362 16902 17504
16384 16996 18553
16972 16806 18189
16732 17716 17728
16386 17910 17736
16243 17673 18227
17185 17253 17444
16904 16798 18314
17186 17678 16934
16679 18133 16967
16016 17873 18176
16979 16454 18304
17270 16705 17775
16900 16494 18419
17050 17102 17869
17054 17784 17140
17042 18010 16495
15829 17948 18107
17174 17923 16496
15828 17651 18383
16802 17684 17622
16202 17857 18019
16003 17881 18120
16988 16407 18296
17323 17129 17409
16012 17424 18455
17087 16707 18130
16916 17908 16981
15888 18082 17895
16592 17223 18305
17190 16732 17983
16222 17590 18234
17174 17923 16496
15888 18082 17895
16622 17428 18091
16652 17404 17981
17295 17437 16954
16217 17186 18476
16882 17325 17868
16875 17512 17645
16774 18042 16930
15942 17818 18252
17141 17486 17310
16947 16460 18344
17176 17429 17303
16957 18053 16370
15799 17999 18000
16920 16861 18223
17238 17800 16585
15812 17476 18486
17048 16713 18187
16682 17856 17603
16599 17804 17690
16133 17813 18170
17199 17662 17046
15902 17740 18363
16992 17852 17056
15872 17984 18063
16277 17727 18126
16782 17063 18265
17270 16705 17775
16797 16625 18410
17168 16718 18058
17128 17944 16456
16622 18113 17088
15977 17784 18291
17034 17261 17750
16793 16684 18393
17033 17387 17556
16572 17999 17466
16680 17519 17862
16954 17212 17999
17385 17554 16740
15569 17340 18508
16841 17244 18043
16782 17501 17778
16472 18012 17609
16532 17395 18195
17258 16769 17807
16610 17275 18184
17205 17871 16545
15786 18147 17764
15915 17839 18228
16821 16878 18324
17258 16769 17807
16803 16536 18461
17129 16838 18033
16951 17791 17288
16881 17968 16937
15931 17896 18172
17208 17848 16522
16007 17565 18359
17004 17719 17337
16518 17869 17690
16452 17799 17856
17048 16713 18187
17365 17444 16844
15902 17740 18363
17162 16648 18081
17031 18033 16381
15888 18082 17895
16579 17156 18344
17168 16718 18058
16016 17711 18304
17120 17939 16499
16133 17967 17865
16424 17654 17992
16882 17047 18143
17330 16834 17700
