66503 660.037
3762 3728 3360
3667 3646 3581
3769 3644 3492
3863 3623 3312
3496 3722 3613
3619 3610 3631
3585 3415 3751
3816 3624 3420
3759 3518 3588
3542 3510 3701
3713 3543 3615
3730 3597 3560
3802 3468 3559
3824 3591 3456
3532 3945 3389
3642 3404 3728
3868 3438 3461
3611 3526 3679
3635 3878 3332
3496 3439 3777
3662 3451 3675
3738 3649 3517
3813 3509 3519
3964 3428 3337
3480 3475 3760
3678 3779 3406
3632 3804 3431
3605 3698 3563
3588 3569 3667
3917 3419 3386
3568 3677 3607
3593 3754 3524
3565 3872 3457
3915 3468 3352
3714 3717 3463
3693 3502 3635
3667 3705 3495
3713 3739 3436
3572 3744 3543
3584 3840 3459
3583 3912 3370
3541 3598 3658
3478 3891 3479
3732 3465 3625
3945 3475 3313
3518 3858 3484
3522 3674 3625
3846 3453 3501
3640 3756 3471
3642 3837 3355
3525 3790 3502
3552 3956 3310
3561 3900 3408
3566 3940 3359
3835 3569 3428
3846 3490 3476
3774 3419 3599
3850 3533 3389
3695 3763 3375
3439 4023 3263
3423 3350 3813
3439 4023 3263
4013 3410 3296
3657 3564 3387
3632 3496 3325
3444 3398 3207
3315 3495 3208
3585 3430 3161
3501 3505 3216
3471 3563 3454
3402 3310 3311
3395 3664 3273
3427 3654 3360
3540 3551 3409
3607 3581 3299
3414 3604 3255
3565 3504 3454
3408 3599 3185
3523 3567 3239
3353 3433 3467
3496 3683 3371
3711 3526 3346
3485 3545 3250
3279 3209 3102
3560 3595 3126
3653 3620 3361
3540 3542 3282
3337 3368 3267
3564 3357 3375
3370 3281 3138
3578 3551 3258
3440 3516 3383
3556 3517 3294
3450 3514 3316
3410 3610 3389
3468 3431 3355
3361 3640 3321
3442 3601 3362
3446 3401 3293
3322 3127 3136
3563 3593 3413
3483 3630 3295
3230 3347 3221
3367 3398 3206
3710 3635 3423
3409 3550 3220
3177 3156 2990
3606 3734 3308
3353 3530 3176
3316 3489 3339
3619 3570 3423
3280 3554 3333
3708 3405 3211
3549 3542 3308
3527 3422 3211
3542 3546 3418
3418 3622 3452
3438 3517 3327
3604 3558 3475
3585 3470 3464
3365 3382 3430
3431 3563 3231
3660 3451 3326
3501 3543 3475
3354 3478 3273
3305 3385 3199
3471 3414 3333
3525 3309 3426
3336 3520 3272
3423 3445 3360
3379 3511 3193
3633 3517 3258
3362 3277 3196
3383 3456 3186
3458 3572 3151
3394 3566 3379
3453 3580 3407
3474 3508 3195
3729 3478 3382
3338 3379 3293
3593 3607 3288
3554 3288 3327
3693 3523 3286
3456 3562 3265
3535 3586 3319
3538 3552 3243
3433 3533 3334
3495 3488 3358
3419 3658 3436
3615 3504 3269
3308 3576 3327
3472 3428 3241
3549 3462 3313
3285 3391 3349
3484 3649 3393
3391 3619 3399
3563 3681 3400
3547 3565 3322
3601 3538 3231
3450 3583 3167
3436 3723 3277
3574 3502 3360
3371 3329 3447
3405 3403 3416
3658 3679 3328
3457 3409 3273
3692 3568 3359
3360 3627 3332
3413 3481 3386
3340 3585 3334
3321 3543 3296
3419 3526 3348
3577 3590 3435
3503 3643 3383
3475 3328 3286
3521 3712 3173
3369 3569 3455
3678 3574 3397
3324 3662 3353
3312 3419 3239
3364 3403 3310
3402 3490 3112
3499 3505 3101
3445 3559 3472
3548 3514 3491
3551 3555 3441
3390 3589 3425
3407 3713 3293
3526 3638 3285
3475 3387 3163
3335 3524 3379
3436 3394 3317
3575 3510 3316
3230 3279 3311
3452 3592 3276
3230 3274 3227
3497 3463 3349
3273 3285 3147
3490 3553 3208
3389 3569 3305
