8656 3068.89
3101 4147 2976
3897 3138 3541
3179 4145 2930
2912 3732 3726
4060 3287 3244
3266 3256 3929
3179 4145 2930
3665 3983 2960
3565 3142 3786
3907 3170 3519
3973 3190 3467
3307 3179 3914
3254 3264 3918
3266 3256 3929
2962 4014 3442
3979 3265 3448
3061 4004 3453
2912 3732 3726
3020 4025 3438
3008 4067 3358
4053 3268 3294
3215 4140 2989
2930 4052 3380
4001 3236 3418
3044 4103 3250
4044 3299 3265
2940 4015 3441
3104 3923 3557
2949 4077 3304
3101 4147 2976
3856 3792 3026
2940 4015 3441
4012 3217 3382
4034 3239 3374
3143 4127 3155
3390 4065 3173
2924 4116 3177
3228 3857 3618
3558 3277 3785
4014 3273 3329
3130 4140 3028
3142 3978 3493
3085 3587 3823
3030 3638 3793
3337 4122 2980
3784 3247 3633
3113 4098 3219
3857 3209 3577
3747 3352 3648
3655 3993 2969
3172 3400 3888
3502 3274 3808
3573 3751 3582
3964 3499 3326
4032 3259 3308
3561 4049 3057
3755 3599 3508
3331 3439 3861
3687 3909 3197
3533 3646 3649
3189 3551 3841
3495 3536 3743
3299 3800 3627
3375 4084 3096
4048 3408 3167
3874 3737 3109
3678 3487 3660
3008 4067 3358
3528 3426 3770
3024 3939 3552
3055 3930 3565
4060 3287 3244
3421 4096 2962
2954 3728 3728
2967 3874 3604
2975 3976 3499
3655 3993 2969
3425 4088 3005
3293 3328 3880
3155 4123 3164
3477 4075 3075
3155 3919 3562
3456 3779 3601
3947 3654 3053
3605 3953 3269
3872 3673 3336
3465 4027 3273
3276 3790 3641
3663 3221 3716
3543 3197 3793
3645 3959 3169
3407 4055 3206
3780 3806 3233
3758 3768 3341
3512 3859 3486
3026 3764 3718
3176 3899 3575
3138 3391 3906
3851 3346 3559
3967 3596 3139
3484 3999 3277
3951 3494 3343
3880 3397 3520
3970 3367 3408
3989 3281 3407
4053 3268 3294
3367 3512 3805
4049 3342 3169
3205 3518 3826
3094 3841 3648
2978 3970 3506
3986 3525 3241
3252 3332 3900
3754 3845 3271
3215 3337 3896
3415 3816 3595
3409 3362 3833
3216 4135 3064
3768 3820 3240
3857 3209 3577
3324 3358 3874
3138 3391 3906
3768 3938 3048
3715 3924 3126
2924 4116 3177
3785 3861 3157
3865 3448 3521
3616 3434 3747
3674 3836 3373
3288 4070 3227
3335 3506 3834
3384 3261 3891
3776 3801 3279
3910 3567 3345
3927 3443 3445
3161 4142 2992
3587 4022 3062
3701 3176 3693
3317 3223 3910
3562 3996 3199
3923 3493 3399
3816 3461 3586
3303 3227 3893
3975 3458 3330
3293 3726 3695
3557 3231 3791
3949 3630 3122
3504 3294 3784
4006 3252 3400
3908 3192 3518
3254 3264 3918
3837 3815 3041
3257 4061 3246
3705 3948 3132
3725 3570 3591
3582 3810 3474
3917 3462 3422
3260 3901 3546
3998 3505 3286
3165 3914 3590
3422 3343 3829
3555 3621 3669
3711 3913 3137
3463 3423 3777
4028 3327 3289
3634 3596 3637
3361 3840 3570
3704 3599 3588
3274 3455 3856
3793 3886 3105
3962 3475 3334
3766 3542 3571
3211 3644 3763
3937 3433 3454
3382 3714 3653
3564 3710 3610
3946 3379 3426
3221 3795 3650
3602 3955 3280
3640 3894 3314
3474 3371 3828
3126 3399 3895
3273 3718 3696
3591 3798 3532
3481 3500 3762
3933 3663 3165
3125 4005 3439
3477 4016 3215
3689 3936 3154
3900 3509 3478
3890 3715 3259
3438 3551 3766
2987 3774 3704
3364 3686 3701
3762 3672 3458
3548 3436 3751
