127405 2100.46
4009 3440 3346
3851 3713 3117
3839 3286 3550
3541 3994 3297
3462 3513 3776
3269 3811 3593
3320 3688 3688
3384 3978 3383
3336 3869 3468
3991 3456 3269
3649 3344 3674
3601 3406 3729
3807 3859 3129
3359 3848 3504
3774 3324 3625
3514 3445 3757
3781 3308 3640
3565 3906 3394
3287 3813 3566
3517 3550 3742
3709 3895 3164
3629 3924 3188
3433 3634 3669
3861 3381 3476
3932 3370 3423
3908 3617 3265
3577 3568 3649
3897 3659 3204
3407 3795 3556
3969 3504 3238
3416 3722 3634
3673 3921 3210
3554 3606 3613
3693 3885 3175
3284 3642 3702
3304 3768 3596
3473 3750 3602
3616 3956 3279
3625 3661 3521
3607 3993 3246
3724 3852 3219
3784 3578 3407
3950 3419 3370
3731 3471 3583
3506 3788 3459
3374 3597 3708
3797 3427 3586
3621 3400 3715
3884 3565 3320
3765 3681 3370
3481 3576 3656
3588 3533 3638
3395 3945 3375
3401 3966 3325
3745 3640 3432
3446 3878 3398
3691 3878 3253
3788 3551 3443
3647 3648 3536
3755 3868 3178
3489 3830 3429
3680 3734 3446
3777 3790 3150
3920 3538 3331
3858 3625 3279
3533 3757 3576
3830 3450 3528
3980 3393 3363
3528 3526 3665
3736 3595 3511
3832 3786 3232
3721 3745 3311
3899 3388 3420
3875 3520 3400
3397 3827 3492
3720 3839 3295
3603 3705 3594
3817 3562 3368
3821 3493 3489
3650 3486 3627
3269 3843 3546
3658 3479 3591
3808 3719 3341
3970 3477 3356
3933 3592 3304
3546 3714 3500
3528 3940 3344
3847 3540 3454
3837 3730 3166
3302 3901 3446
3946 3435 3371
3938 3660 3154
3632 3759 3489
3871 3600 3329
3633 3793 3303
3666 3605 3542
3488 3648 3618
3647 3779 3358
4009 3440 3346
3465 3621 3683
3761 3623 3452
3927 3511 3396
3623 3389 3682
3719 3757 3362
3721 3508 3542
3960 3435 3308
3755 3762 3075
3692 3794 3184
3666 3405 3550
3498 3611 3581
3911 3508 3367
3663 3499 3523
3826 3513 3384
3757 3680 3228
3635 3781 3247
3718 3718 3251
3513 3552 3558
3797 3571 3327
3573 3761 3274
3593 3667 3490
3704 3640 3301
3536 3746 3330
3607 3618 3510
3755 3535 3386
3816 3574 3267
3595 3735 3465
3704 3591 3501
3776 3521 3422
3555 3677 3485
3712 3549 3422
3701 3613 3440
3726 3541 3348
3561 3744 3461
3736 3629 3268
3778 3628 3304
3702 3745 3346
3911 3433 3317
3785 3335 3354
3636 3708 3183
3629 3732 3285
3476 3504 3546
3308 3593 3477
3823 3457 3263
3705 3545 3244
3675 3597 3432
3587 3577 3480
3753 3474 3367
3490 3669 3380
3545 3364 3535
3488 3542 3529
3694 3507 3390
3563 3705 3323
3614 3408 3454
3553 3627 3390
3618 3385 3465
3576 3610 3370
3696 3651 3318
3697 3550 3374
3626 3586 3451
3632 3340 3465
3486 3724 3455
3799 3429 3260
3632 3684 3026
3505 3238 3445
3257 3485 3459
3702 3260 3308
3405 3669 3450
3619 3644 3167
3615 3396 3314
3590 3529 3389
3686 3551 3190
3596 3578 3368
3602 3450 3403
3672 3595 3310
3728 3365 3229
3347 3554 3405
3339 3640 3276
3415 3502 3348
3580 3444 3372
3496 3536 3310
3588 3412 3299
3671 3567 3289
3553 3588 3286
3585 3515 3334
3647 3311 3262
3592 3529 3235
3572 3551 3248
3422 3396 3338
3450 3375 3273
3622 3442 3238
3445 3534 3278
3597 3442 3141
3553 3481 3215
3507 3525 3194
3484 3525 3213
3528 3308 3193
3523 3469 3165
3521 3440 3174
3480 3081 3120
3312 3202 3058
