45403 420.035
3990 3072 3363
3229 4015 3212
3176 3027 3906
3194 3897 3569
3158 3690 3725
3841 3374 3474
3531 3413 3761
3820 3679 3300
3402 3955 3459
3149 3826 3649
3652 3087 3726
3877 3352 3479
3503 3097 3816
3775 3504 3538
3744 3752 3379
3631 3911 3255
3149 3826 3649
3783 3768 3185
3129 3600 3783
3718 3711 3392
3376 3851 3550
3391 3803 3578
3722 3206 3686
3954 3293 3401
3129 3600 3783
3800 3213 3616
3693 3842 3191
3269 3941 3501
3545 3268 3762
3851 3230 3558
3138 3702 3714
3752 3821 3192
3123 3917 3530
3495 3612 3662
3529 3607 3620
3906 3589 3240
3222 3440 3845
3694 3541 3574
3703 3649 3490
3568 3941 3290
3183 3749 3692
3826 3625 3347
3605 3171 3753
3826 3625 3347
3631 3911 3255
3159 3869 3597
3705 3189 3696
3906 3589 3240
3134 3496 3832
3771 3188 3645
3693 3842 3191
3641 3814 3361
3364 3820 3599
3835 3651 3173
3109 3715 3699
3693 3842 3191
3200 3855 3606
3239 3802 3641
3705 3189 3696
3912 3206 3463
3553 3203 3772
3829 3360 3536
3783 3768 3185
3411 3985 3335
3103 3703 3714
3775 3504 3538
3529 3129 3799
3785 3551 3489
3522 3912 3445
3558 3708 3578
3686 3511 3596
3961 3353 3225
3358 3015 3866
3734 3214 3667
3658 3768 3435
3570 3871 3386
3404 3708 3660
3906 3589 3240
3673 3170 3722
3835 3651 3173
3410 3990 3275
3149 3826 3649
3609 3175 3741
3865 3310 3491
3444 3097 3846
3750 3478 3570
3718 3711 3392
3631 3911 3255
3068 3779 3654
3820 3679 3300
3166 3683 3738
3707 3815 3215
3510 3784 3556
3358 3874 3552
3734 3214 3667
3906 3589 3240
3164 3636 3772
3789 3143 3632
3661 3875 3150
3153 3911 3560
3275 3620 3733
3851 3230 3558
3457 3495 3744
3783 3768 3185
3269 3941 3501
3614 3600 3605
3632 3616 3594
3916 3496 3245
3177 3579 3801
3636 3730 3480
3749 3515 3546
3517 3944 3214
3233 3735 3697
3809 3573 3405
3586 3111 3764
3809 3573 3405
3582 3915 3332
3159 3869 3597
3705 3189 3696
3873 3646 3208
3455 3206 3830
3789 3143 3632
3726 3791 3279
3648 3852 3253
3541 3697 3601
3906 3589 3240
3183 3749 3692
3752 3821 3192
3153 3911 3560
3457 3631 3677
3517 3590 3652
3898 3438 3420
3272 3546 3775
3814 3208 3579
3693 3842 3191
3402 3955 3459
3166 3683 3738
3814 3208 3579
3373 3494 3774
3769 3710 3346
3522 3912 3445
3541 3750 3543
3758 3275 3640
3969 3280 3393
3289 3212 3896
3722 3206 3686
3587 3764 3496
3473 3882 3482
3303 3732 3680
3868 3544 3355
3623 3159 3727
3835 3651 3173
3502 3975 3413
3149 3826 3649
3673 3170 3722
3908 3199 3481
3548 3093 3797
3809 3382 3522
3783 3768 3185
3661 3875 3150
3200 3855 3606
3783 3768 3185
3164 3636 3772
3658 3768 3435
3340 3836 3597
3149 3826 3649
3705 3189 3696
3908 3434 3305
3134 3496 3832
3789 3143 3632
3693 3842 3191
3269 3941 3501
3520 3433 3742
3851 3230 3558
3283 3648 3709
3756 3775 3220
3269 3941 3501
3572 3603 3645
3586 3615 3601
3906 3589 3240
3280 3383 3842
3714 3542 3538
3733 3672 3452
3602 3912 3188
3166 3754 3676
3843 3623 3314
3624 3084 3739
3843 3623 3314
3631 3911 3255
3194 3897 3569
3705 3189 3696
3835 3651 3173
3167 3480 3837
3734 3214 3667
3585 3818 3411
3558 3825 3446
3244 3764 3657
3835 3651 3173
3166 3683 3738
3752 3821 3192
