1 0.0150828
13590 14409 14571
13607 14358 14802
13131 14872 14046
14158 14696 13706
13553 14520 14416
14119 13720 14022
13260 14607 14520
13656 13642 14699
14123 14247 13779
13575 14635 13724
13476 14673 14399
13958 14156 14575
13947 14379 14240
13351 14413 14586
13641 14387 13974
13239 14191 14600
13451 13815 14591
13290 13829 14602
13533 14362 14319
13549 14317 14406
13281 14571 13845
13386 14439 14066
13402 14590 13615
13202 14513 14137
13259 14600 13951
13958 14156 14575
13957 14075 14574
13574 14102 14350
13642 14198 13991
13408 14374 14156
12718 14403 14313
13166 14262 14530
13601 14353 13787
13290 13829 14602
13958 14156 14575
13538 14090 14368
13052 14538 13873
12969 14498 13949
13590 14409 14571
13194 13393 14443
13749 13858 14200
13824 13971 14158
13636 13933 14207
13774 13856 14224
13930 13922 13912
13567 14075 14408
13583 14038 13851
13641 14075 13760
13203 14323 13920
13196 14359 13928
13173 14267 14034
13132 14285 13944
13260 14607 14520
13386 14439 14066
13071 14258 14116
13607 14358 14802
13556 14202 13719
13353 14189 14021
13389 14114 13844
13434 14211 13237
13340 14233 14313
13749 13858 14200
13713 13967 14070
13558 13962 14152
13466 14045 14290
13164 13823 14408
13472 13981 14304
13140 14322 13661
12840 14305 13825
13472 13981 14304
13429 14169 13567
13350 14095 13809
13281 14173 14284
13262 14204 13595
13043 14186 14148
13758 13864 13838
13735 13460 13915
14119 13720 14022
13578 13865 13543
13602 13650 13931
13402 14590 13615
13052 14538 13873
13330 14024 14026
12852 13607 14342
13337 13811 14242
13314 13894 14230
13453 13934 14161
13382 14149 13548
13310 14035 13656
12718 14403 14313
13774 13856 14224
13043 14186 14148
13578 13865 13543
13281 14153 13651
12709 14085 14219
13237 14057 14109
13272 13878 14254
13039 14114 14158
12923 14189 13040
13538 13881 13655
13281 14571 13845
13491 13638 13679
13459 13694 13716
13196 14359 13928
13322 13943 13841
13329 13965 13686
13196 14359 13928
13202 14513 14137
13567 14075 14408
13407 13922 13978
13420 13831 14017
13607 14358 14802
13246 14123 14014
13270 13969 14030
12527 13464 14258
13260 14145 13651
12785 14151 13429
12636 14013 14198
13567 14075 14408
13476 14673 14399
13472 13981 14304
13262 14204 13595
12809 13814 14245
14123 14247 13779
13246 14123 14014
13468 13555 13570
13296 13721 14116
13353 14189 14021
13408 13721 13988
13558 13962 14152
13052 14538 13873
12852 13607 14342
13553 14520 14416
13558 13962 14152
13192 13821 14022
13140 14322 13661
13087 14055 13516
12999 14097 13504
13246 14076 13437
12436 14107 13319
13533 14362 14319
13260 14607 14520
13106 13689 14184
13140 14322 13661
12527 13464 14258
13140 14322 13661
13601 14353 13787
13590 14409 14571
12969 14498 13949
13578 13865 13543
13322 13943 13841
13246 14123 14014
13284 13243 13981
13340 13707 13648
12852 14048 13815
12785 14151 13429
13192 13821 14022
12879 13987 13693
13607 14358 14802
12527 13464 14258
13290 13829 14602
13749 13858 14200
13382 14149 13548
13137 13662 13895
13033 13806 13581
13166 13782 13610
13120 13448 13962
13126 13699 13865
13270 13969 14030
13558 13962 14152
13556 14202 13719
12923 14189 13040
12636 14013 14198
12972 13589 14183
13451 13815 14591
13137 13662 13895
13132 14285 13944
12718 14403 14313
13161 13679 13747
13319 13289 13752
13265 13253 13775
13173 14267 14034
13246 14123 14014
14119 13720 14022
13310 14035 13656
13578 13865 13543
13259 14600 13951
14158 14696 13706
13590 14409 14571
12931 13785 13783
13434 14211 13237
13758 13864 13838
12923 14189 13040
13549 14317 14406
13556 14202 13719
13472 13981 14304
13947 14379 14240
13429 14169 13567
12776 13649 13840
13047 13394 13877
13296 13721 14116
13957 14075 14574
13196 14359 13928
13047 13394 13877
13071 13611 13669
13567 14075 14408
13126 13209 13745
13574 14102 14350
13930 13922 13912
13575 14635 13724
13260 14145 13651
13322 13943 13841
13314 13894 14230
13137 13662 13895
13735 13460 13915
13131 14872 14046
12527 13464 14258
13126 13209 13745
13735 13460 13915
13126 13699 13865
13351 14413 14586
13402 14590 13615
13476 14673 14399
13533 14362 14319
13173 14267 14034
13131 14872 14046
13166 14262 14530
13636 13933 14207
13337 13811 14242
13491 13638 13679
13052 14538 13873
13087 14055 13516
13194 13393 14443
13389 14114 13844
13071 13611 13669
13192 13821 14022
13583 14038 13851
13202 14513 14137
13642 14198 13991
13583 14038 13851
13466 14045 14290
13350 14095 13809
13330 14024 14026
12938 13212 13049
13567 14075 14408
13538 13881 13655
13553 14520 14416
13389 14114 13844
13641 14387 13974
13459 13694 13716
12852 13607 14342
13491 13638 13679
