1621 2198.68
29739 26149 25915
29625 25864 26348
29402 26670 25759
28667 26222 27344
28537 27301 26206
28297 27055 26749
29570 26428 25839
28352 27005 26912
28584 26406 27278
29622 26269 25768
28761 26169 27309
28299 27036 26886
29694 26090 26024
28484 26590 27229
28429 27259 26512
28504 27274 26377
29498 26593 25871
29354 25895 26757
28399 26816 27049
28377 26979 26889
28554 27231 26237
28421 26984 26882
29107 25921 27066
28568 27210 26451
28452 27056 26748
28715 26465 27191
28386 27112 26632
29436 26586 25952
29296 26754 25931
29686 26061 26095
29250 26811 25889
28505 27223 26464
28436 26715 27117
28756 26338 27197
29662 26218 26013
28571 26414 27213
29305 26746 25971
28653 27171 26439
28704 26699 27056
29118 26068 26982
28645 27161 26487
29553 25964 26441
29468 26546 25930
29605 26101 26226
29583 26355 25957
28894 26343 27062
28729 26544 27084
29287 26527 26242
28474 26661 27075
28856 26135 27150
28532 27182 26570
28866 26586 26950
28520 27150 26629
29478 25933 26675
29635 26186 26102
29566 26328 26151
29617 26072 26249
28947 26316 27041
29642 26209 26081
28539 27143 26542
28559 27019 26753
29194 26844 25980
29113 26182 26927
29331 26619 26156
28702 27192 26235
29597 25903 26406
28670 26570 27134
29225 26553 26393
29240 26010 26802
29519 26443 25994
28978 26408 26905
28461 26967 26875
28467 26630 27102
28518 26859 27001
29387 25999 26697
29586 26290 25981
29372 26500 26183
29682 25940 26254
29025 26836 26357
28796 27094 26351
28674 27134 26355
29596 26118 26222
28922 26482 26961
28542 26485 27224
28550 26927 26848
29562 26154 26314
29326 26165 26623
29094 26361 26834
29648 26248 25973
28431 26957 26923
29570 25911 26402
29443 26322 26332
28875 26403 26990
29258 26774 25909
28721 26599 27111
28820 26399 27124
29492 26110 26510
28656 26999 26673
29407 26142 26534
28719 27128 26402
28958 26093 27139
29669 26079 26053
28497 26938 26968
29611 26018 26301
29475 25948 26572
29382 26128 26544
29209 26663 26341
28766 27125 26143
28600 27081 26710
28967 26198 27079
28804 26806 26768
28494 26971 26841
28757 26473 27153
29461 26536 26005
29003 26395 26940
29428 26025 26614
29087 26924 26104
28679 27078 26552
29230 26227 26775
28629 27223 26298
28845 27025 26413
28692 26902 26758
28929 26681 26686
28786 27045 26528
29530 26123 26389
29580 26009 26338
29064 26702 26494
29484 25942 26587
28840 27117 26115
28577 26508 27194
29184 26896 25898
29198 26223 26818
29018 26055 27024
28749 26508 27176
28566 26840 27047
29171 26862 26129
29291 26576 26211
29481 26386 26192
28740 26370 27223
28574 27176 26407
29422 26352 26346
29324 26628 26062
29639 26105 26176
28660 27046 26580
28571 27188 26411
29509 26046 26456
28789 26689 26931
28465 26917 26973
29271 26195 26705
29626 25935 26320
29204 26762 26233
28521 27106 26695
29362 26487 26204
28920 26379 27012
28563 26981 26777
28671 26604 27094
28780 26900 26735
28738 26789 26892
28815 26582 26952
28831 26535 27019
29523 26311 26162
28852 26134 27173
29057 26503 26761
29611 26399 25900
28886 26795 26674
29319 26258 26511
29653 26057 26227
29314 26268 26522
29536 25973 26458
28787 26872 26741
29006 26954 26368
29129 26301 26785
28623 26878 26938
28905 26520 26896
28528 26913 26875
28975 26758 26549
29095 26826 26228
28686 26908 26691
28783 27114 26306
29083 26178 26936
28887 26700 26680
29332 26742 26042
29501 26285 26294
29121 26775 26385
29614 26126 26186
29400 26275 26479
29038 26653 26590
29413 26567 26168
28611 26573 27162
29432 26523 26007
28800 26677 26900
29276 26609 26257
29246 26703 26272
29173 26463 26617
29640 26146 26133
29536 26505 25893
29529 26432 26035
29542 26392 26058
29167 26115 26825
29246 26822 26086
29320 26684 26072
29183 26039 26869
28681 26920 26773
29572 26215 26220
28698 26799 26887
28917 27007 26325
29565 26017 26345
29080 26833 26297
29054 26623 26536
29281 26188 26732
28744 26929 26635
28686 27032 26561
28806 26829 26703
28801 26635 27001
29376 26601 26138
28872 26942 26558
28908 26963 26331
29673 26143 26021
29469 26157 26468
29325 26493 26262
29584 26174 26289
29338 26086 26739
28771 26667 27006
28869 26377 27121
29441 26513 26033
28812 26963 26576
29624 26247 26124
29277 26750 26028
29684 25955 26233
29590 26130 26237
29417 26007 26643
29169 26251 26705
28690 26866 26774
28602 27099 26612
29559 26031 26333
28957 27063 26185
29598 26277 26172
28589 26879 26996
29155 26529 26597
28488 27070 26730
29340 26051 26719
29539 25991 26421
28787 27036 26526
29391 26162 26499
29059 26203 26971
28974 26648 26666
29177 26366 26642
29146 26384 26718
29045 26800 26407
28875 26541 26897
29160 26320 26668
28663 26970 26803
28940 26655 26783
28566 26891 26843
29100 26477 26700
28478 27104 26744
29265 25950 26846
29036 26707 26486
28649 26886 26870
29470 26305 26290
29179 26640 26379
28772 26789 26781
29013 26912 26278
29071 26682 26471
29269 26446 26444
29323 26693 26046
29514 26314 26284
28627 26732 27028
28594 26762 27036
29434 26572 25997
28750 26396 27167
29451 26231 26412
28824 26883 26643
29190 26243 26809
28635 26651 27091
28557 27137 26543
29659 26085 26198
28621 27069 26606
29558 26191 26278
28723 26975 26689
29073 26720 26461
29489 26150 26395
28808 26961 26615
28881 26739 26772
29255 26451 26514
28949 27014 26263
28644 27052 26568
28842 27072 26436
29302 26710 26097
29151 26450 26627
28986 26564 26728
28816 26539 27014
29237 26533 26390
28997 26695 26637
28912 26768 26604
28900 26617 26815
29042 26820 26369
29146 26643 26452
28985 26850 26435
28917 26556 26862
29357 25954 26723
29300 26439 26427
28525 26928 26916
29550 26421 25913
29363 26283 26448
29106 26510 26664
28970 26456 26853
28741 27087 26397
28648 26786 27008
28933 26492 26880
28753 26730 26917
29517 26512 26019
28480 26972 26859
29216 26332 26579
28520 26949 26854
28603 26986 26675
29071 26934 26235
29506 25976 26502
28556 27122 26613
28821 26944 26565
28993 26516 26831
29467 26178 26487
29369 26318 26363
29524 25981 26450
28700 27027 26633
29223 26280 26688
28995 26779 26503
29098 26674 26532
29010 26609 26698
29221 26413 26563
29116 26888 26111
28896 26908 26474
28584 26958 26814
28981 26995 26172
28954 26972 26220
28827 26663 26912
29508 26358 26138
29403 26470 26253
29186 26626 26425
29015 26783 26475
29393 26524 26180
28984 26717 26658
28933 26431 26932
29076 26437 26726
28778 26738 26874
28595 26766 27016
29433 26288 26382
29138 26417 26655
28934 26732 26660
28764 26428 27115
29365 26578 26196
29248 26641 26266
29292 26514 26360
29049 26197 26976
29027 26683 26594
28793 26781 26831
29389 26630 26049
29341 26418 26308
29259 26725 26121
28914 26580 26798
28905 26562 26822
29264 26705 26146
28763 26453 27099
29553 26372 26073
28971 26855 26507
29672 26030 26198
29261 26424 26522
28691 27090 26482
29342 26097 26601
29216 26307 26681
29527 26171 26300
29521 26025 26422
28855 27083 26165
28849 26813 26743
28882 26818 26579
28592 27192 26374
29162 26579 26508
28860 26571 26969
29418 26597 26042
29500 25984 26524
29101 26436 26770
29017 26712 26554
28978 26723 26625
28476 27016 26793
29078 26457 26713
28899 27086 26111
28688 26990 26652
29650 26144 26053
28990 26536 26721
29390 26241 26492
29310 26460 26372
29187 26592 26365
28483 26993 26795
29476 26423 26117
29220 26728 26200
