7591 2708.39
29493 26215 25877
29350 26590 25521
29169 25644 26637
28563 27121 26252
28348 26273 27242
28219 26394 27144
29157 25688 26675
28285 26714 26898
28246 26802 26760
28886 26642 26289
29091 25738 26791
28810 26005 26961
28593 27078 26230
28659 26145 27086
28573 27110 26116
29470 26317 25729
28300 26911 26707
29212 25835 26481
28320 26680 27004
29145 25659 26689
29008 25911 26627
28999 26748 25967
28432 26945 26583
29182 26087 26318
28695 26809 26399
29075 25812 26664
28460 26255 27200
28900 26021 26830
28536 27040 26280
28679 26871 26202
28616 26971 26266
28553 26820 26405
29418 26390 25683
29123 26613 25549
28969 26844 25905
28647 26409 26722
28383 26765 26862
28719 26324 26825
28338 26420 27129
28628 27018 26162
29431 26348 25705
28460 27010 26385
28791 26290 26619
28736 27063 26087
29408 26304 25784
28946 26669 25996
29366 26171 26012
28324 26544 27023
29222 25890 26416
29392 26062 26033
29085 25769 26643
28774 26203 26696
28410 26699 26870
28861 26616 26468
29164 25855 26488
29381 26378 25769
29295 26140 26065
28765 26039 26930
28354 26504 27043
28412 26725 26774
28399 26487 27124
29451 26279 25734
28983 25742 26745
28489 26447 27067
29487 26368 25652
28836 25994 26849
28369 26580 27000
29090 26456 25944
28472 27058 26337
28531 26887 26412
29385 26484 25599
28750 26507 26539
28672 26062 27033
29099 26734 25842
28952 25947 26736
28373 26566 26983
28666 26937 26303
29227 25977 26157
29448 26452 25620
29282 26406 25747
28447 26490 27066
29257 25864 26350
28746 26624 26347
28386 26352 27171
28762 26162 26911
29019 26501 26041
28426 26834 26643
28347 26992 26520
28722 26560 26657
29140 25988 26510
28473 26903 26455
29335 26265 25860
28496 26259 27180
28503 26361 26950
29239 26543 25640
29038 25966 26529
28449 26876 26552
28830 26851 26103
29273 26537 25755
28959 26746 25989
28397 26344 27151
28818 26962 26107
29340 26337 25812
28961 26479 26359
28517 26709 26647
28850 26786 26147
29250 26521 25780
29031 26398 26118
28454 27024 26458
29201 26124 26183
28841 26337 26614
29322 26437 25656
28588 26294 26939
29305 26102 26138
29128 26604 25668
29197 26598 25802
29208 25931 26283
29057 26239 26449
28984 26785 25855
29108 26251 26326
28608 26675 26687
29310 26529 25569
29032 26385 26370
29319 26199 25926
29324 26233 25892
29309 25951 26083
29436 26220 25891
29133 26310 26067
28990 26181 26569
29192 26570 25935
28347 26917 26600
29263 26412 25830
29039 26349 26102
28711 26926 26180
29208 25791 26515
28928 26224 26600
29200 26094 26218
28820 26155 26866
28923 26795 25939
29320 26524 25578
29163 26120 26199
29115 26186 26273
28510 26531 26783
29127 25788 26623
29264 26185 26029
28908 26175 26660
29102 26112 26425
29061 26105 26443
28708 26701 26413
28993 26027 26576
28916 26565 26006
29078 26030 26433
28935 26191 26645
29241 26192 26047
28965 26451 26245
29198 26295 26052
28860 26699 26313
29068 26480 26011
28611 26453 26747
28965 26533 26175
29220 26242 26066
29078 26163 26421
29256 26415 25928
28765 26587 26512
29004 26588 26002
29199 26108 26226
29209 26192 26139
29316 25961 26022
29292 26371 25690
29114 25928 26238
28476 26862 26361
28063 26048 26744
28332 26049 26727
28409 26793 26534
28991 26622 25845
28608 26535 26462
29057 26151 26113
29247 26289 25727
29173 26271 25977
28965 26392 26086
28847 26747 26001
28800 26686 26244
28577 26457 26554
28999 26467 25839
28658 26022 26652
28662 26700 26197
28929 26076 26560
28757 26361 26466
28729 26499 26327
28502 26280 26681
28908 26331 26354
29227 26370 25906
29121 26148 26059
29015 26210 26414
28727 26253 26612
29030 26275 26189
29103 26139 26298
29234 26280 25924
28847 26229 26395
28540 26358 26648
28839 26336 26426
29082 26105 26349
28543 26733 26244
28942 25984 26465
28821 26291 26558
28946 26475 26266
28709 26221 26618
28961 26124 26421
28729 26102 26619
29024 26370 26276
29150 26336 25817
28805 26704 25971
28746 25484 26551
28293 26350 26492
29071 25940 26181
28457 26272 26448
28885 26430 26109
28586 26532 26254
28729 26621 26188
29073 26311 25873
28663 26249 26345
29016 26202 25937
28927 25974 26520
28497 26040 26419
28907 26271 26020
28837 26411 26178
28866 26097 26320
28911 26136 26305
28999 26181 26263
28771 26276 26231
29090 26036 25941
28602 26381 26368
28889 26061 26395
28634 26385 26268
28620 26696 26180
28899 26388 26225
29001 25995 26412
29002 26354 25967
28908 26035 26547
29067 26298 25870
28880 25710 26533
28602 26583 25682
27891 26030 26388
28183 26002 26399
28406 25996 26500
28866 26420 26076
28971 26193 25959
28703 26577 25827
28913 25884 26245
28451 26490 26174
28999 26310 25683
28624 26556 25929
28768 25905 26474
28536 26385 26239
28874 25949 26328
28859 26364 26203
28658 26034 26309
28756 26092 26296
29027 26277 25872
28737 26121 26258
28985 26161 26129
28875 25929 26408
28604 26265 26224
28825 26114 26220
28483 26190 26301
28992 26151 26148
28888 25885 26484
29039 25941 25848
28813 26414 26062
28194 26096 26254
28840 26338 25999
28387 26312 26202
28629 26357 26179
28472 26208 26218
28877 26119 26066
28514 26144 26195
28827 26202 26084
28790 26351 26184
28805 26206 26118
28496 26369 26192
28817 26130 26080
28651 26074 26151
28565 26310 25783
28549 26377 26039
28524 26205 26177
28802 26263 25968
28776 26230 26031
28601 26223 26176
28770 26137 25749
28742 25942 26057
28508 26021 26085
28368 26294 25898
28593 26216 25850
28736 25706 26053
28005 26200 25648
27942 25825 26028
28210 25961 25873
28389 26054 25836
28578 26173 25671
28341 25970 25519
