25222 3545.34
28353 26423 26975
28090 26833 26613
28016 26185 27381
27733 26345 27503
27687 27051 26829
27524 26771 27254
27848 26955 26708
28206 26726 26755
28009 26231 27394
28051 26953 26628
27774 27026 26778
27924 26965 26663
28083 26206 27343
27687 27051 26829
27715 27004 26915
27842 26986 26798
27609 26993 26934
28169 26266 27279
27724 26934 27000
27950 26923 26784
27702 26944 26993
27826 26972 26882
27625 26603 27351
27790 27016 26851
27843 26323 27445
28076 26256 27340
27535 26991 26968
28267 26400 27071
27663 26702 27237
27778 26897 27028
27862 26589 27265
28262 26649 26763
28160 26767 26687
28287 26599 26870
27644 26761 27247
27733 26345 27503
28346 26519 26922
28297 26551 26836
28065 26309 27357
28312 26492 27017
28157 26292 27234
28276 26385 27101
27934 26378 27431
28055 26866 26664
27585 26802 27205
27593 26558 27408
28227 26667 26857
27600 26905 27124
27653 26518 27401
27576 26809 27206
27557 26738 27335
27868 26910 26938
27911 26886 26840
28247 26674 26681
27547 26604 27361
28048 26443 27288
28226 26613 26889
28275 26332 27118
27873 26458 27416
27939 26743 27005
28200 26736 26810
28079 26721 26986
27745 26587 27318
27890 26873 26948
27571 26470 27482
27746 26508 27426
28177 26713 26820
28236 26281 27146
28024 26451 27326
27887 26857 27013
27985 26848 26876
28093 26758 26957
27806 26774 27161
28333 26475 26949
27833 26717 27139
28164 26434 27170
28088 26576 27095
28095 26353 27254
28027 26826 26942
28134 26732 26909
28215 26497 27117
27998 26364 27370
27698 26471 27460
27563 26699 27293
27813 26608 27251
28319 26380 27102
27878 26655 27220
28247 26427 27066
27926 26790 27077
28188 26539 27039
28103 26566 27154
27918 26816 27044
27761 26597 27316
28330 26537 26974
27786 26858 27025
27906 26421 27378
27698 26471 27460
27571 26470 27482
28147 26524 27091
28255 26420 27076
28194 26416 27189
28136 26623 27022
28032 26841 26874
27949 26881 26817
28233 26318 27162
27829 26781 27132
28182 26515 27049
27911 26686 27176
28123 26533 27114
27813 26531 27304
28074 26372 27298
28062 26625 27105
28090 26357 27311
27771 26643 27246
28014 26484 27214
27797 26743 27187
27981 26634 27194
28223 26462 27121
27940 26369 27345
28186 26639 26898
28131 26604 27053
28236 26408 27080
28106 26450 27223
28141 26526 27163
28157 26680 26900
27998 26710 27065
28100 26694 27065
27927 26682 27178
28197 26602 26957
28003 26476 27229
27970 26579 27224
28130 26456 27193
27989 26508 27234
28018 26543 27201
28004 26661 27089
28013 26633 27129
27989 26497 27272
27970 26579 27224
27956 26674 27136
27997 26545 27218
28061 26505 27205
27956 26674 27136
28070 26554 27158
28116 26548 27102
27762 26487 27344
28113 26539 27131
27917 26487 27289
27988 26562 27195
28000 26640 27145
28068 26595 27148
28071 26464 27197
28123 26549 27080
28035 26702 27050
28102 26466 27183
28070 26704 27014
27898 26507 27244
28041 26521 27185
28039 26467 27218
28030 26528 27203
27999 26662 27133
27898 26507 27244
27919 26525 27235
28027 26633 27083
27947 26545 27225
28067 26409 27242
28057 26435 27291
28003 26593 27187
27918 26652 27203
28067 26409 27242
28057 26624 27118
28041 26521 27185
28014 26661 27082
27947 26545 27225
28057 26435 27291
28198 26444 27054
28090 26350 27165
28046 26697 26993
27935 26438 27302
27896 26750 27062
27882 26612 27111
27967 26388 27283
27939 26669 27002
28143 26464 27063
27918 26478 27222
28007 26470 27209
27971 26651 27081
27919 26627 27106
28055 26450 27214
28086 26511 27131
27899 26608 27121
28025 26597 27065
27980 26578 27140
28116 26532 27078
28110 26496 27146
28093 26502 27130
28040 26521 27177
27954 26536 27189
27957 26654 27075
28061 26573 27095
28088 26551 27068
27991 26609 27114
27988 26536 27135
28065 26587 27079
27957 26562 27187
27948 26588 27167
28045 26487 27154
28019 26620 27110
28040 26590 27124
28113 26483 27160
28060 26481 27175
28065 26530 27152
28110 26498 27104
28087 26571 27061
28020 26523 27164
28019 26620 27110
28087 26469 27093
28085 26517 26964
28013 26421 27193
27946 26637 26992
27873 26456 27222
27946 26617 27054
27904 26552 27124
27956 26508 27185
27924 26535 27162
28054 26563 27014
28078 26445 27148
27997 26528 27124
28076 26486 27121
27976 26490 27167
28019 26591 27012
28033 26580 27031
28007 26607 27110
27983 26611 27082
28080 26497 27062
28043 26567 27078
28048 26577 26994
28016 26490 27140
28027 26468 27160
28029 26515 27101
28038 26542 27094
28039 26496 27115
28012 26518 27161
28036 26575 27081
28027 26585 27123
28083 26445 27027
28024 26566 26957
27995 26411 27157
27988 26420 27167
27987 26605 27102
27917 26505 27152
28030 26526 26984
28013 26559 27057
28054 26481 27064
28038 26523 27043
28057 26428 27148
27955 26497 27136
27988 26569 27016
27967 26583 27107
27942 26561 27111
28007 26458 27094
27979 26592 27104
28008 26519 27090
27997 26442 27115
28026 26499 27072
27919 26499 27163
27995 26440 27145
27989 26486 27102
27996 26450 27097
27952 26445 27163
28036 26396 27131
28014 26400 26953
27931 26605 27053
27982 26582 27097
27999 26425 27052
27944 26590 27077
27932 26468 27116
27989 26441 26982
27984 26532 27054
27990 26535 26977
27987 26435 27087
28032 26394 26887
27949 26320 27124
27807 26603 26921
27855 26592 26983
27927 26440 27116
28004 26387 27083
27827 26558 27055
27972 26572 27048
27956 26502 27056
27974 26456 27091
27963 26464 27091
28011 26394 27063
27941 26525 27044
27904 26527 26990
27874 26321 27112
27811 26426 27072
27860 26388 27091
27897 26505 27048
27854 26527 27000
27869 26456 27016
