201 15.9057
27342 25853 27694
28682 26075 26445
27927 27151 25922
26627 26692 27423
27007 27708 26179
27929 25638 27426
26960 27660 26286
28052 25685 27232
26853 27217 26959
27997 26874 26606
27446 27422 26432
27826 27285 25961
27366 26381 27464
28132 26785 26302
27927 27151 25922
26984 26922 27241
27750 27312 26039
26725 26796 27386
27868 25657 27447
28628 26185 26479
26685 26875 27269
26627 26692 27423
28172 26435 26569
27388 25901 27666
28682 26075 26445
26784 27393 26791
28238 26604 26331
28280 26061 26904
27184 27590 26260
27540 27338 26254
27064 27554 26461
27227 27389 26680
27474 26341 27339
27970 27031 25988
26764 27567 26518
28107 26022 27066
28324 25998 27013
27107 27570 26400
27618 25744 27623
28557 26181 26552
27213 27466 26553
27790 26761 26830
27737 26814 26759
27794 25785 27478
27490 26099 27562
27517 26933 26921
27160 27484 26485
27468 25866 27655
27292 26639 27330
27315 26735 27140
27919 27070 26064
27273 27061 26840
27846 26310 27094
26936 26617 27457
28055 26317 26972
28208 26623 26333
28141 25839 27218
26798 26857 27382
27927 26991 26190
28336 26368 26594
26685 26875 27269
28077 25670 27402
27397 26688 27277
27438 27108 26733
27776 26520 27129
27334 27277 26647
28423 26287 26413
26897 26652 27385
28127 26880 26147
27634 26407 27289
28598 26044 26514
26725 26796 27386
27651 26271 27217
28497 26122 26661
27521 26896 26885
26933 26679 27371
27808 27188 26165
27459 25816 27658
28391 26260 26584
27549 25723 27630
27889 27014 26276
27078 26487 27528
26966 26803 27271
27505 27506 26090
28295 26147 26903
27422 26954 26858
28273 25828 27075
27463 25758 27680
26979 27163 26991
27257 26420 27486
27449 25944 27634
27945 26941 26220
28474 26450 26201
27598 26116 27439
27818 27095 26359
27042 27609 26294
26817 27172 26997
28355 26242 26645
28075 25954 27151
28628 26185 26479
28536 25787 26698
28118 26127 27030
27453 27397 26424
28469 25942 26798
27939 26935 26376
27121 26556 27431
28387 26392 26470
26942 26726 27317
27371 26981 27035
27723 26399 27178
27054 27503 26663
27687 27300 26073
28598 26044 26514
27835 27073 26386
28540 26282 26497
27875 25848 27412
27346 26073 27596
27704 26135 27350
28367 26374 26561
27604 27121 26642
28542 25971 26582
28488 25934 26705
27387 26088 27595
28358 25763 26987
27129 27381 26693
28346 26215 26766
27486 26173 27509
27150 27004 26999
27691 27354 26026
27319 27309 26591
27638 25970 27576
27440 27052 26808
28347 26478 26358
27247 26103 27608
27505 25777 27633
27412 26577 27167
27018 27044 27086
27813 26466 27171
27715 27324 25983
27464 26834 27017
27961 27133 25972
28456 26203 26538
28227 26215 26877
27955 26908 26301
27375 27525 26115
28445 26183 26628
27808 27188 26165
28483 26165 26617
27235 25897 27683
28240 26362 26778
28266 26360 26627
27549 25723 27630
28032 26673 26755
27442 26222 27541
27765 25978 27378
27212 26971 27108
27295 27034 26837
27580 27343 26245
27658 27216 26365
28245 25926 27056
27429 26544 27303
27267 27153 26747
28071 26688 26635
28557 26181 26552
28245 26670 26270
28014 26952 26038
27896 26453 27044
28428 26411 26396
28121 26530 26786
27742 27254 26243
27124 26352 27529
28138 26766 26227
26981 27623 26471
27255 27416 26528
27054 27470 26714
27042 27577 26425
27698 26949 26727
27666 27350 26120
26917 26741 27363
28042 26320 26975
27879 26193 27268
28220 25802 27117
28082 26106 27072
27086 27212 26987
26867 26704 27384
28396 26005 26849
28109 26799 26341
27913 25973 27299
27593 27477 26107
27235 27496 26447
28249 26495 26493
27462 26756 27070
26955 26586 27370
26809 26848 27262
27961 27133 25972
27621 27369 26084
28233 26714 26116
27781 26230 27249
28519 26157 26587
28403 26296 26536
27831 26235 27246
27903 26330 27079
27943 26222 27003
28131 26589 26564
27244 26443 27421
28149 26293 26946
27218 27533 26465
27390 27029 26882
27346 26274 27568
28187 25741 27144
27641 27235 26360
28241 26065 26931
28154 26582 26621
28519 26157 26587
26917 26741 27363
27515 26459 27333
27762 27275 26009
28304 26561 26331
27376 26438 27445
27027 27294 26892
28435 26204 26535
27081 27225 26894
27489 27415 26299
28158 26076 27038
28116 25879 27199
27179 26886 27207
27965 26173 27164
27140 27578 26382
27202 26003 27632
28024 25865 27308
27221 27565 26457
28148 26897 26103
28344 26494 26408
28202 25789 27123
27911 26527 26979
27153 27263 26710
28268 25679 27178
28178 25670 27195
27451 26042 27563
26764 27567 26518
27759 27103 26212
27730 26565 27111
27777 25892 27496
27141 26829 27269
27020 27642 26274
27132 27566 26438
27888 25987 27322
27687 25885 27503
27587 26146 27516
27741 26656 27051
27413 26012 27601
27396 26161 27586
27249 27181 26853
26866 26995 27136
27471 27184 26613
27621 27369 26084
27020 27642 26274
27245 26725 27257
27220 27585 26348
27057 26471 27547
28317 26571 26244
28008 26843 26477
28090 26504 26866
27907 25980 27322
27586 27230 26444
28039 26084 27106
27375 26839 26955
27262 27526 26088
28412 26420 26237
27158 27489 26688
27825 27173 26136
28233 26703 26204
27821 25952 27416
27666 26507 27135
27911 27206 26100
28313 26487 26554
27283 27350 26509
27886 26203 27188
28114 26014 27111
28460 26144 26691
27566 27241 26513
28090 26504 26866
27759 26047 27429
27661 26188 27362
27678 26202 27250
27516 27205 26590
28200 25849 27077
28177 26946 26072
28183 26491 26559
27630 27268 26231
27707 26141 27312
28363 26453 26350
27440 27052 26808
27179 26886 27207
27541 26328 27423
28366 25781 26942
27572 26550 27253
27715 27324 25983
27821 27043 26453
26883 26951 27200
