99116 1920.28
16136 17226 17678
16032 17528 17375
16044 17117 17722
16050 17232 17696
16055 17382 17573
16481 17175 17362
16300 17314 17443
16059 17314 17638
16186 17260 17642
16084 17555 17262
16206 17337 17500
15963 17628 17225
16062 17487 17421
16425 17104 17515
15977 17604 17326
16331 17275 17333
15969 17462 17476
16580 17036 17448
16233 17237 17554
16195 17414 17303
16110 17432 17457
16416 17201 17357
16611 17012 17373
16185 17460 17240
15952 17433 17532
16482 17084 17489
16543 17127 17330
16279 17338 17321
16141 17529 17190
16503 17121 17425
16131 17472 17326
16550 17083 17429
16369 17217 17364
16274 17078 17584
16303 17108 17566
16520 17139 17369
16381 17186 17438
15955 17335 17610
16311 17223 17465
16122 17391 17483
16174 17276 17629
16299 17138 17534
16100 17335 17557
16090 17604 17151
15956 17411 17552
16353 17036 17551
15874 17160 17719
15876 17081 17733
16387 17150 17463
16257 17245 17493
16093 17474 17389
16155 17388 17417
16145 17419 17393
15988 17590 17322
16538 17070 17456
16278 17324 17424
16425 17165 17403
16041 17402 17509
16152 17289 17579
16650 16980 17295
15787 17107 17786
15773 17647 17130
16650 16980 17295
15372 16742 16640
15261 16108 16426
15419 16312 16027
15241 16461 16384
15277 16357 15999
15256 16198 16453
15270 16442 16339
15072 16340 16044
15552 16371 16514
14932 16036 15565
15348 16499 16281
15226 16663 16392
15163 16314 16287
15373 16506 16767
15538 16138 16711
15089 16202 16300
14833 16221 16254
15484 16542 16586
15389 15953 16608
14925 16018 16167
15385 16414 16283
15099 16242 16413
14984 16234 16590
15178 16502 16486
15265 16480 16533
15846 16407 16519
15149 16014 16647
14916 16113 16159
14993 16169 16630
14935 16225 16602
15108 15990 16172
14819 15870 16038
15239 16429 16264
15627 16077 16490
14814 16223 16062
15191 16314 16228
15339 16359 16564
15362 16394 16981
15448 16317 16734
15121 16242 16418
15220 16650 16496
15084 16193 16425
15292 16386 16579
15123 16311 15909
15087 16234 16353
14976 15954 15836
15505 16406 16548
14933 16264 16205
15658 16452 16302
15373 16577 16560
15482 16241 16156
15729 16606 16545
15390 16199 16696
15185 16636 16575
14934 16481 16536
15295 16227 16320
15192 16065 16282
15166 16345 16333
15061 16314 16409
15213 16706 16362
15259 16265 16081
15544 16459 15942
15196 15708 16202
15252 16304 16433
15114 16538 16779
15227 15903 16126
15105 16164 16501
15147 16320 16410
14779 15981 16133
15843 16505 16721
15569 16890 16652
15342 16188 16452
15728 16574 16373
14862 16330 16116
15241 16359 16388
15298 16014 16062
15199 16371 16579
15321 16561 16829
15173 16263 15957
15454 16380 16710
15480 16408 16450
15449 16249 16517
15127 16535 16322
15258 16122 16464
15455 16283 15782
15622 16486 17023
15097 16163 16072
15094 15915 16056
15035 16204 16585
14968 16296 16099
15098 16256 16117
15155 16448 16709
15431 16524 16646
15474 16329 16629
15252 16491 16295
15611 16290 16698
15050 16395 16083
15110 16374 16403
14798 15954 16378
15179 16518 16454
15284 16557 16671
15140 16363 16324
15232 16512 16603
15288 16560 16379
15311 16736 16682
15196 16150 16607
15467 16585 16663
15413 16370 16462
15464 16490 16461
15239 16530 16497
15088 16295 16485
15056 16355 16174
14972 16185 16142
15216 16322 16617
15266 16224 16388
14658 15491 15698
14723 15901 16047
15204 16274 16441
15173 16207 16068
15384 16122 16692
15386 16347 16434
14717 15946 16407
15004 16130 16631
15247 16300 16228
15472 16170 16265
15021 16293 16305
14923 16606 16183
15141 16188 16213
14962 16615 16720
15307 16392 16820
15293 16385 16626
15218 15947 16271
15246 16690 16484
14774 16163 16193
15692 16613 17056
15168 16564 16582
15084 16041 16861
15158 16377 15721
15129 16251 16036
14872 16240 16671
14956 15561 16440
15323 16588 16514
15373 16344 16314
15214 16359 16363
15319 16831 16077
15417 16418 16494
14654 15802 15893
15489 16317 16279
15496 16436 16516
15348 16708 16471
15245 16383 16118
15426 16307 16521
15398 16192 16590
15282 16344 16119
15178 16432 16494
15431 16676 16687
15716 16424 16861
15157 16151 16675
15129 16285 16319
14998 16467 16421
15290 16527 16212
15030 16472 16571
14957 15771 15979
15618 16488 16727
15217 16471 16165
15511 16284 16463
15519 16387 16451
15439 16829 16564
15254 16416 16291
15313 16714 16780
15363 16583 16702
15014 16063 16169
15018 16081 16097
15269 16456 16242
15625 16548 16705
15360 16419 16853
15292 16440 16539
15421 16428 16586
15088 16042 16556
15261 15951 15863
15301 16086 16243
15337 16495 16408
15051 16157 16463
15010 15854 16300
15196 16347 16236
15074 15972 16323
15467 16281 16557
15552 16377 16635
15346 16486 16739
