5143 1934.53
4061 3386 3176
3985 3256 3428
3688 3950 3079
3566 4021 3204
3419 3407 3818
3244 3673 3717
3286 3890 3554
3315 3732 3682
3979 3265 3448
4017 3287 3373
3332 3719 3692
3379 3458 3807
3304 3780 3667
4002 3518 3103
3447 3998 3309
3292 3723 3685
3988 3572 3090
3433 3589 3742
3541 4015 3271
3456 3458 3796
3402 3422 3813
4047 3306 3227
3839 3818 3104
3510 3375 3787
3538 3986 3287
3577 3438 3764
3575 3710 3607
3547 3966 3312
3416 3592 3735
3348 3670 3733
3411 3963 3447
3406 3827 3586
3343 3713 3696
3307 3777 3660
3816 3848 3090
3807 3859 3129
3449 3514 3784
3624 3496 3704
3371 3474 3793
3422 3857 3541
4037 3396 3155
3568 3980 3261
3438 3538 3755
3626 3930 3337
3474 3562 3729
4027 3263 3348
3785 3454 3623
3495 3508 3769
3894 3742 3168
3641 3443 3700
4026 3334 3310
3607 3993 3246
4000 3351 3383
3383 3659 3722
3382 3970 3434
4045 3293 3243
3991 3558 3161
3480 3729 3639
3931 3623 3254
3338 3911 3543
3722 3924 3162
3470 3553 3746
3563 3451 3780
3657 3947 3142
3885 3767 3126
3356 3503 3790
3779 3348 3634
3536 3484 3751
3522 3912 3445
3905 3299 3534
3945 3644 3179
3962 3360 3441
3584 3725 3591
3428 3546 3773
3581 3505 3737
3502 3975 3413
3361 3954 3499
3512 3823 3532
3632 3793 3505
3393 3664 3697
3829 3803 3134
3706 3737 3457
4036 3310 3285
3650 3976 3111
3981 3564 3146
3355 3576 3774
4027 3302 3317
3957 3411 3416
4012 3313 3346
3583 3908 3367
3878 3373 3515
3922 3721 3116
4028 3327 3289
3691 3900 3222
3680 3927 3249
3639 3607 3671
3844 3692 3291
3636 3679 3581
3465 3746 3628
3368 3935 3495
3970 3315 3462
4023 3294 3351
3934 3619 3322
3985 3430 3297
3431 3753 3631
3871 3354 3546
4061 3386 3176
3993 3365 3398
3919 3522 3424
3810 3480 3538
3776 3700 3407
3590 3527 3718
3394 3903 3497
3673 3482 3679
3571 3844 3436
3387 3795 3618
4042 3373 3230
4056 3359 3211
3954 3398 3451
4030 3441 3187
3782 3585 3519
3468 3514 3778
3903 3654 3269
3394 3569 3753
3497 3478 3767
4036 3319 3283
3966 3610 3196
3647 3606 3601
3499 3708 3637
3467 3737 3627
3823 3717 3357
3718 3876 3294
3520 3972 3365
3866 3631 3341
3659 3388 3713
3654 3940 3259
3559 3603 3690
3363 3752 3677
3954 3381 3469
3743 3897 3181
3656 3545 3652
3526 3476 3757
3903 3436 3506
3729 3573 3610
3517 3464 3760
3687 3800 3415
3539 3959 3333
3937 3587 3257
3916 3330 3503
3864 3426 3547
3761 3881 3158
3454 3849 3561
3367 3835 3611
3459 3837 3569
4034 3383 3263
3996 3394 3370
3376 3879 3545
3351 3636 3730
3335 3880 3575
3443 3892 3506
3400 3778 3643
3975 3389 3418
3797 3869 3138
3607 3471 3738
3844 3448 3537
3804 3797 3236
3817 3784 3251
3752 3574 3566
3739 3899 3190
3738 3647 3522
3594 3541 3688
3790 3414 3616
3541 4015 3271
3956 3470 3328
3907 3529 3402
3806 3788 3253
3741 3771 3392
3563 3932 3349
3500 3944 3437
3757 3890 3173
3735 3904 3185
3565 3663 3656
3530 3550 3716
4030 3338 3270
3885 3640 3305
3507 3983 3363
4021 3459 3139
3939 3370 3473
3889 3548 3480
3881 3595 3400
3713 3906 3207
3544 3813 3526
3523 3985 3339
3520 3863 3483
4047 3289 3320
3700 3730 3512
3913 3345 3527
3732 3831 3282
3598 3915 3338
3876 3678 3281
3705 3711 3485
3488 3905 3481
3471 3769 3613
3616 3873 3373
4031 3403 3193
3965 3342 3467
3888 3605 3326
3860 3687 3225
3773 3489 3560
3898 3706 3141
3942 3405 3431
3613 3895 3354
3462 3994 3397
3749 3429 3674
3441 3814 3597
3358 3660 3721
4006 3344 3337
3832 3697 3360
3677 3536 3644
3970 3615 3123
3610 3706 3603
3843 3770 3219
3882 3714 3209
3799 3578 3475
3788 3567 3553
3662 3491 3664
3614 3613 3669
3554 3754 3563
3980 3524 3278
3923 3407 3464
3632 3861 3405
3456 3826 3573
3985 3256 3428
3974 3582 3152
3904 3720 3120
3783 3774 3275
3544 3594 3710
3525 3838 3530
3516 3629 3707
3506 3686 3654
3980 3363 3429
3957 3445 3410
4016 3341 3319
4002 3488 3206
3828 3781 3195
3825 3841 3149
3791 3428 3580
3767 3465 3619
3752 3878 3191
3693 3690 3558
3682 3920 3229
3926 3379 3477
3566 4021 3204
4025 3402 3307
3835 3734 3266
4013 3307 3352
3959 3542 3321
3924 3633 3241
3726 3833 3295
3710 3494 3633
3707 3791 3401
3582 3917 3371
3448 3997 3334
4014 3510 3114
3951 3616 3233
3940 3661 3120
3872 3443 3500
3849 3425 3593
3829 3828 3113
3768 3871 3160
3724 3707 3487
3609 3463 3725
3558 3598 3706
4035 3297 3309
4010 3326 3354
3983 3367 3391
4020 3359 3313
3856 3597 3391
3851 3492 3509
3819 3473 3568
3779 3339 3651
3754 3617 3484
3726 3883 3237
3690 3839 3384
3670 3920 3273
3635 3626 3614
3606 3393 3747
