1062 29.1465
3932 3469 3384
3787 3737 3247
3620 3252 3727
3389 3449 3813
3381 3958 3377
3268 3612 3741
3528 3296 3784
3929 3536 3269
3546 3346 3761
3496 3422 3752
3620 3252 3727
3776 3791 3296
3560 3331 3759
3581 3373 3737
3604 3402 3722
3476 3766 3582
3480 3468 3805
3742 3312 3623
3408 3848 3560
3577 3921 3377
3903 3530 3430
3440 3505 3788
3378 3620 3699
3854 3715 3322
3521 3947 3424
3433 3782 3567
3330 3805 3611
3297 3745 3626
3421 3586 3717
3343 3514 3775
3487 3385 3781
3404 3934 3447
3389 3449 3813
3733 3662 3515
3311 3545 3764
3884 3606 3260
3680 3496 3644
3864 3456 3519
3802 3725 3306
3760 3645 3494
3897 3578 3336
3286 3528 3779
3448 3521 3742
3595 3900 3355
3512 3560 3672
3661 3882 3324
3811 3481 3571
3640 3558 3678
3887 3555 3370
3698 3476 3631
3318 3544 3748
3809 3612 3473
3466 3893 3481
3798 3527 3555
3582 3858 3405
3743 3504 3607
3832 3571 3483
3714 3796 3358
3630 3731 3499
3657 3570 3651
3608 3736 3461
3595 3704 3575
3509 3490 3709
3770 3784 3351
3354 3694 3663
3504 3636 3685
3697 3733 3440
3682 3821 3303
3723 3722 3404
3648 3690 3505
3491 3825 3452
3748 3590 3541
3675 3833 3372
3360 3867 3538
3565 3663 3656
3844 3516 3456
3460 3591 3710
3403 3689 3665
3866 3544 3418
3370 3734 3660
3659 3549 3687
3599 3874 3386
3704 3599 3588
3753 3810 3250
3781 3641 3414
3587 3891 3389
3701 3753 3435
3572 3813 3524
3833 3606 3421
3390 3581 3726
3765 3642 3395
3712 3868 3257
3749 3685 3491
3795 3678 3343
3716 3482 3613
3667 3616 3589
3847 3627 3338
3851 3513 3460
3740 3701 3483
3672 3717 3498
3572 3574 3593
3675 3757 3394
3658 3676 3529
3707 3592 3538
3795 3631 3391
3721 3748 3389
3716 3820 3305
3750 3672 3427
3572 3574 3593
3791 3670 3375
3782 3584 3512
3752 3538 3534
3661 3678 3504
3782 3584 3512
3752 3538 3534
3678 3628 3563
3791 3670 3375
3678 3628 3563
3831 3572 3318
3802 3706 3294
3706 3469 3534
3664 3776 3350
3649 3551 3564
3506 3705 3452
3584 3683 3429
3625 3729 3370
3794 3509 3423
3776 3526 3484
3606 3574 3557
3712 3631 3508
3671 3702 3347
3588 3664 3475
3659 3657 3395
3755 3568 3457
3667 3715 3357
3820 3582 3417
3789 3565 3445
3718 3627 3457
3690 3532 3529
3638 3657 3464
3738 3529 3481
3676 3557 3522
3723 3694 3382
3724 3598 3446
3661 3600 3529
3596 3662 3386
3820 3582 3417
3666 3655 3484
3661 3547 3530
3711 3547 3511
3713 3531 3519
3775 3563 3367
3739 3581 3343
3475 3312 3546
3455 3688 3363
3638 3645 3468
3701 3419 3534
3740 3342 3455
3708 3467 3476
3687 3601 3500
3675 3509 3524
3767 3531 3443
3671 3548 3515
3725 3582 3410
3701 3624 3384
3708 3616 3427
3645 3644 3401
3698 3630 3435
3727 3557 3398
3726 3566 3454
3769 3540 3428
3765 3530 3419
3694 3573 3321
3690 3357 3488
3591 3642 3446
3468 3389 3493
3609 3497 3482
3485 3625 3450
3683 3588 3368
3582 3560 3480
3683 3612 3334
3665 3583 3405
3747 3533 3418
3652 3543 3470
3658 3550 3437
3668 3539 3460
3592 3575 3443
3653 3569 3352
3640 3483 3467
3490 3555 3480
3591 3486 3458
3642 3510 3420
3637 3537 3388
3628 3530 3452
3638 3430 3426
3629 3528 3277
3515 3274 3464
3609 3528 3389
3599 3438 3453
3617 3398 3426
3932 3469 3384
3712 3868 3257
3620 3252 3727
3389 3449 3813
3381 3958 3377
3268 3612 3741
3311 3545 3764
3780 3725 3285
3897 3578 3336
3560 3331 3759
3801 3353 3594
3621 3266 3713
3455 3605 3676
3528 3296 3784
3730 3754 3394
3791 3387 3623
3440 3505 3788
3731 3308 3627
3404 3934 3447
3615 3823 3417
3581 3373 3737
3880 3563 3405
3330 3805 3611
3866 3698 3294
3675 3836 3301
3408 3848 3560
3914 3519 3410
3595 3900 3355
3433 3782 3567
3712 3868 3257
3645 3669 3552
3575 3917 3329
3480 3468 3805
3496 3422 3752
3856 3459 3524
3607 3707 3574
3378 3620 3699
3392 3874 3513
3592 3399 3721
3722 3811 3329
3817 3650 3371
3651 3772 3482
3834 3656 3360
3344 3656 3687
3360 3867 3538
3826 3503 3533
3572 3419 3692
3511 3685 3644
3473 3645 3652
3539 3448 3721
3923 3470 3382
3343 3514 3775
3370 3734 3660
3745 3778 3321
3586 3344 3741
3532 3424 3749
3606 3532 3605
3765 3638 3498
3286 3528 3779
3701 3564 3563
3672 3789 3459
3516 3526 3709
3521 3947 3424
3761 3689 3453
3316 3679 3669
3655 3742 3474
3631 3859 3366
3708 3631 3539
3844 3577 3467
3776 3484 3558
3566 3434 3721
3578 3717 3584
3602 3589 3585
3666 3459 3658
3741 3555 3521
3481 3632 3667
3843 3633 3312
3593 3889 3440
3695 3722 3424
3711 3670 3507
3585 3511 3619
3620 3252 3727
3690 3777 3436
3464 3952 3371
3687 3722 3465
3464 3736 3518
3286 3528 3779
3669 3854 3313
3872 3420 3487
3578 3591 3599
3552 3483 3640
3770 3688 3346
3625 3889 3348
3524 3802 3478
3632 3796 3348
3756 3678 3470
3669 3626 3569
3645 3688 3490
3568 3597 3585
3633 3495 3592
3679 3636 3520
3738 3589 3510
3633 3495 3592
3548 3497 3655
3552 3483 3640
3690 3681 3476
3548 3497 3655
3691 3747 3445
3582 3526 3634
3691 3747 3445
3756 3678 3470
3768 3637 3488
3582 3526 3634
3826 3481 3529
3569 3774 3340
3556 3394 3605
3503 3520 3662
3494 3619 3632
3738 3642 3452
3581 3545 3575
3655 3572 3547
3674 3714 3375
3611 3739 3432
3706 3618 3495
3710 3665 3410
3730 3649 3402
3606 3743 3470
3598 3769 3438
3551 3617 3570
3602 3520 3602
3685 3740 3367
3678 3706 3464
3644 3615 3566
3570 3596 3568
3567 3681 3533
3501 3650 3551
3699 3678 3435
3644 3669 3530
3555 3645 3536
3611 3607 3567
3747 3453 3512
3727 3544 3338
3573 3393 3564
3502 3517 3628
3481 3730 3457
3445 3547 3548
3631 3535 3499
3709 3627 3436
3674 3593 3480
3719 3642 3407
3533 3452 3559
3532 3564 3544
3596 3674 3347
3695 3561 3491
3541 3681 3457
3595 3678 3382
3573 3716 3451
3537 3718 3392
3557 3669 3522
3677 3606 3437
3566 3669 3461
3592 3658 3526
3619 3647 3478
3612 3645 3517
3683 3595 3445
3580 3598 3537
3586 3546 3535
3628 3649 3437
3534 3545 3548
3704 3622 3333
3615 3394 3509
3544 3585 3536
3542 3686 3421
3425 3657 3498
3463 3661 3455
3610 3484 3449
3558 3667 3393
3631 3566 3432
3694 3514 3404
3600 3632 3491
3573 3619 3506
3598 3558 3517
3548 3517 3531
3604 3547 3505
3611 3516 3383
3550 3482 3511
3469 3680 3369
3372 3615 3400
3599 3541 3493
3547 3610 3414
3541 3661 3394
3573 3587 3499
3573 3453 3493
3563 3549 3339
3498 3583 3441
3467 3568 3478
3544 3565 3379
3533 3345 3466
3390 3580 3378
3361 3486 3375
3932 3469 3384
3712 3868 3257
3620 3252 3727
3389 3449 3813
3381 3958 3377
3268 3612 3741
3528 3296 3784
3344 3656 3687
3311 3545 3764
3719 3755 3405
3620 3252 3727
3560 3331 3759
3581 3373 3737
3404 3934 3447
3595 3900 3355
3866 3698 3294
3763 3404 3601
3440 3505 3788
3360 3867 3538
3605 3523 3675
3687 3637 3577
3587 3891 3389
3657 3797 3481
3415 3776 3585
3852 3546 3468
3500 3430 3750
3477 3925 3458
3464 3952 3371
3480 3468 3805
3516 3909 3430
3330 3805 3611
3742 3312 3623
3370 3734 3660
3772 3773 3277
3521 3947 3424
3673 3424 3616
3546 3346 3761
3487 3385 3781
3543 3599 3637
3924 3512 3346
3392 3874 3513
3780 3725 3285
3649 3631 3621
3572 3825 3460
3433 3782 3567
3669 3854 3313
3446 3704 3650
3914 3570 3322
3575 3917 3329
3797 3356 3561
3316 3679 3669
3737 3809 3304
3884 3606 3260
3784 3709 3369
3286 3528 3779
3695 3690 3504
3700 3674 3487
3626 3492 3717
3544 3838 3461
3602 3496 3693
3661 3882 3324
3504 3576 3668
3716 3816 3342
3666 3463 3653
3651 3556 3626
3749 3738 3378
3592 3399 3721
3908 3470 3410
3805 3434 3558
3874 3451 3508
3286 3528 3779
3635 3702 3561
3408 3848 3560
3533 3566 3712
3754 3602 3494
3897 3578 3336
3681 3661 3553
3753 3487 3569
3558 3580 3646
3590 3769 3552
3806 3586 3437
3841 3389 3548
3722 3531 3609
3707 3786 3345
3805 3619 3440
3872 3553 3434
3886 3590 3306
3771 3477 3565
3888 3449 3412
3849 3478 3528
3556 3564 3657
3815 3525 3539
3729 3576 3598
3790 3533 3549
3823 3576 3442
3748 3596 3518
3849 3478 3528
3837 3512 3518
3899 3532 3374
3533 3566 3712
3777 3555 3489
3602 3496 3693
3751 3578 3499
3742 3565 3548
3678 3635 3584
3798 3527 3555
3837 3512 3518
3668 3685 3540
3680 3715 3507
3882 3562 3369
3753 3716 3344
3670 3729 3419
3670 3729 3419
3729 3576 3598
3703 3562 3613
3823 3576 3442
3668 3685 3540
3790 3533 3549
3703 3562 3613
3678 3635 3584
3821 3460 3438
3744 3327 3550
3623 3436 3674
3567 3662 3479
3473 3481 3634
3669 3384 3616
3552 3610 3550
3604 3609 3519
3664 3560 3573
3716 3428 3602
3616 3627 3516
3731 3451 3563
3696 3551 3601
3710 3541 3465
3707 3523 3487
3755 3472 3533
3803 3467 3503
3655 3499 3610
3695 3610 3452
3779 3473 3480
3774 3439 3532
3695 3596 3508
3804 3440 3512
3636 3576 3603
3662 3619 3490
3624 3600 3609
3714 3491 3566
3656 3587 3518
3643 3621 3490
3703 3543 3506
