9551 1381.6
28709 25283 27232
28642 26958 25464
26887 28018 26462
29350 25919 26133
26344 27374 27511
27112 26113 28259
28828 26668 25899
28771 25305 27161
28886 26536 25839
28603 25697 26981
27079 26509 27948
27419 27451 26409
28903 26500 25674
28338 27017 25993
27027 27815 26486
28121 25644 27604
28789 25510 26902
28862 25352 27137
26537 26775 27786
26555 27388 27432
28456 26967 25970
28921 26177 26294
28200 25795 27496
28229 25733 27437
26692 26924 27753
28166 27189 25920
27627 27153 26846
27394 26851 27206
26747 27915 26750
28521 25429 27355
26880 27983 26528
29105 26086 26174
27497 26969 26917
28501 27129 25533
26775 26818 27585
27116 26391 28083
28753 25549 26962
29086 26411 25947
27345 26200 27878
26452 27184 27647
27654 26032 27725
28502 26729 26044
28872 26544 25715
28242 27280 25702
27442 27061 26889
26908 27836 26727
27934 25605 27628
27200 27599 26593
28841 26343 26256
28647 26864 25793
26634 27655 26896
27993 26400 27101
27067 26244 28153
26515 27491 27426
28519 27082 25606
26776 27626 26991
26924 27861 26684
29111 25501 26667
26596 26544 28037
26529 27476 27225
26846 26362 28111
26495 26951 27771
27818 27408 26210
28518 27098 25568
28685 25496 27077
27185 26326 27892
28931 26473 25775
27229 27527 26721
28761 25474 27012
26818 26520 27842
28340 27115 25755
28309 25370 27408
28187 27089 25875
26383 27003 27808
27957 27228 26101
28046 27118 26089
28375 26566 26306
28236 26569 26512
28892 26240 26277
27103 27742 26557
27783 26424 27053
27559 26701 27264
28558 27036 25559
27176 27559 26888
26410 27354 27540
28038 26619 26877
28277 26715 26403
28956 26119 26386
27538 27412 26435
27617 26753 27027
26894 27919 26574
27596 25950 27852
28986 26268 26009
26996 26433 27990
27116 26091 28204
27756 26059 27695
26970 26689 27777
28525 27034 25685
28129 27317 25630
27193 26138 28057
26725 27107 27529
27677 27212 26342
26438 27189 27646
28998 26104 26421
27130 26138 28180
26800 27883 26694
27051 26193 28157
28724 26380 26109
27270 26047 28158
28807 25450 26953
28294 25891 27063
26948 27961 26569
28105 26434 26971
28945 25858 26602
28941 25933 26453
26574 27483 27188
27918 25941 27398
26530 27299 27453
28657 25360 27321
29142 25620 26534
28699 25912 26711
26784 27579 27170
28642 26958 25464
27745 27194 26613
26887 28018 26462
28676 26580 26106
29061 25675 26608
27466 27339 26673
27641 26602 27167
26348 27352 27551
28481 27172 25502
26831 26645 27784
27686 25894 27901
26852 27757 26770
27950 27050 26330
28780 26181 26620
27258 26132 28013
29028 26434 25872
27368 27424 26800
28675 25394 27149
26735 27647 26933
26880 27438 26957
27579 27200 26739
27220 27257 27109
26770 27041 27485
27378 26132 27937
28702 25451 27135
26933 27765 26688
28286 27248 25813
28401 25908 27005
26796 27569 27045
26825 26769 27731
28420 25774 27243
26685 27616 27011
27011 26160 28203
26671 27175 27661
26725 27330 27349
27891 26860 26787
27973 27261 26076
28182 26103 27074
28441 25829 27179
27638 27505 26328
29206 26006 26200
27091 26873 27562
27232 27214 26857
27973 27261 26076
29061 25675 26608
27596 26503 27631
26786 27730 26851
28593 26644 26127
28469 26626 26230
29243 26115 26159
27344 26880 27208
26996 26433 27990
27798 26006 27573
28379 26999 25938
29266 26032 26087
28738 26774 25616
28340 27115 25755
28150 26040 27278
28612 26557 26365
29243 26115 26159
26523 27235 27626
27303 26707 27296
28309 26984 26084
29289 25961 26017
27770 25992 27693
27016 26249 28126
27843 26215 27501
28381 25810 27207
26658 27349 27332
27035 27692 26694
26948 27961 26569
28616 26478 26208
27939 26495 27009
26412 27067 27727
27466 27306 26720
26905 27160 27306
27507 26066 27917
29319 25864 26217
28864 25372 27023
27285 26357 27749
27134 27731 26474
28562 26710 26137
27245 26434 27748
29285 25882 26188
26504 27126 27707
28819 25362 27154
27674 27443 26214
27223 26235 28047
27093 26139 28234
28854 26278 26165
27482 27179 26785
28394 25918 27039
29162 25536 26526
28260 26293 26690
27261 27513 26746
26582 26941 27768
27520 27679 26312
27589 26033 27819
27017 27043 27257
26383 27003 27808
28420 25774 27243
27399 26642 27366
28136 26444 26821
26953 27672 26726
27622 26222 27504
27809 26822 26808
28760 26742 25951
27523 26013 27836
26674 26988 27544
27035 27752 26542
26800 27883 26694
28675 25394 27149
27864 26897 26681
29142 25620 26534
28534 26314 26658
28630 26149 26629
27643 26460 27290
27318 27198 26866
28855 25579 26801
28212 25900 27242
28081 26628 26743
26735 27647 26933
27905 27205 26534
28378 25838 27268
28022 25872 27553
27482 26247 27707
29319 25864 26217
27351 26894 27016
26845 27798 26803
28286 27248 25813
28435 26476 26562
27356 27426 26596
26448 27327 27571
28481 27172 25502
29022 25755 26582
29007 25976 26376
26531 26879 27795
27030 26392 28002
27179 26713 27617
28637 26455 26319
27160 26967 27315
28221 26760 26641
29162 25536 26526
28240 26036 27087
29183 25967 26223
27332 26236 28009
27208 26949 27122
28086 26950 26433
26748 27368 27276
27173 27072 27191
26585 26908 27769
28252 27076 26042
28968 26349 26027
28482 25740 27384
28044 26823 26641
28743 26276 26384
28022 25872 27553
28145 25901 27379
27595 26688 27295
28889 25656 26638
29350 25919 26133
29028 26434 25872
29200 25927 26246
28805 26146 26308
27093 26139 28234
28968 26349 26027
27885 26743 26879
28583 25829 26961
27507 26066 27917
26845 27798 26803
28870 25822 26613
27880 25903 27435
27166 26464 27842
29007 25976 26376
28615 25660 27271
28085 27020 26236
28484 25920 26805
27272 26291 27901
