1079 908.319
29590 25825 26291
29449 25786 26650
29373 26405 26036
28577 26195 27402
28525 27106 26675
28249 26926 27072
28335 26526 27243
29145 26720 26137
28439 27094 26748
28407 26654 27233
28597 26231 27364
29093 26800 26178
28467 26459 27290
28626 27071 26464
29304 26561 26168
29371 26496 26210
28410 26886 26891
29531 25906 26465
28631 27026 26617
28613 27054 26584
29564 25986 26347
28644 26222 27326
29006 26899 26221
29003 26929 26244
28699 26419 27287
28785 27049 26261
28677 26148 27352
28634 26343 27301
28639 26476 27265
28706 27043 26520
28493 26887 26889
29539 26145 26293
28506 26518 27199
28986 25816 27203
29556 26089 26441
28988 26001 27163
29519 26186 26333
28607 26445 27343
29161 26659 26378
29355 26428 26242
28838 26910 26637
28481 26771 27079
28786 26990 26494
29539 25834 26557
28929 26836 26469
28669 26962 26786
28625 26489 27252
28771 26015 27236
28551 26668 27159
28471 26807 27020
29399 26370 26280
29560 25986 26364
28764 26950 26594
29408 25800 26811
29518 25871 26534
29507 26069 26488
29484 26158 26344
28586 27001 26621
29406 26028 26701
28535 26607 27177
28750 26382 27259
29015 25918 27187
28695 26922 26670
28591 26997 26706
28715 26227 27313
28640 26976 26658
28798 26846 26720
29153 25861 27121
28538 26901 26855
28517 26808 26964
29473 26289 26212
28912 25894 27245
28685 26939 26711
29248 25865 26947
28505 26581 27224
29448 26332 26273
28730 26028 27340
28582 27020 26663
28517 26970 26854
29267 25841 27003
29219 26484 26459
28837 26955 26356
29141 26580 26441
28799 26104 27224
29498 26176 26338
28900 25943 27218
29338 26441 26262
28675 26270 27317
29444 26172 26478
28584 27014 26798
29389 25796 26863
29212 25875 27057
29308 25957 26830
29183 25883 27073
29447 25923 26632
28560 26695 27140
28890 26954 26303
28918 26817 26568
29135 26345 26791
29032 26749 26501
28965 26202 27124
28714 26864 26773
29389 26039 26658
29304 25909 26835
29461 25950 26576
28771 26829 26780
28807 26514 27058
28669 26768 26939
28615 26836 26858
28963 26325 26996
29402 26245 26493
29317 26350 26557
28712 27015 26486
29287 26556 26313
28767 26347 27240
29324 26468 26388
28823 26532 27036
29071 26706 26482
29205 26506 26528
29505 25977 26496
28814 26077 27232
29328 25852 26843
28898 26884 26545
29272 25973 26918
29077 26693 26504
29329 25848 26836
28957 26747 26581
28523 26803 26979
29432 26253 26324
29454 26042 26610
29193 26259 26789
29163 26241 26815
28728 26190 27262
28663 26636 27061
29180 26358 26688
28867 26699 26851
28673 26892 26758
29211 26310 26755
29111 26482 26726
28931 26675 26732
29413 26176 26510
28599 26681 27092
29236 26047 26961
28687 26635 27046
29006 26737 26513
28834 26975 26445
28906 26266 27173
28648 26490 27246
29055 26271 26969
28860 26085 27209
29366 26373 26301
28843 26210 27190
29355 25826 26874
28883 26824 26546
29271 26363 26518
29346 25843 26848
28826 26640 26857
28574 26604 27148
29240 26392 26648
29220 26054 26920
29150 26662 26349
29086 26130 27031
28589 26753 27026
28660 26812 26950
29436 26174 26466
29492 26128 26425
28846 26793 26766
29048 26275 26966
28652 26774 26988
28947 26314 27146
29479 26166 26412
28794 26563 27010
28945 26510 26944
28529 26707 27089
29334 26268 26561
28925 26187 27181
29319 26520 26326
28816 26173 27214
28682 26521 27132
28854 26854 26642
28667 26896 26816
29472 25891 26621
29160 26022 27023
28973 26875 26410
29422 26051 26611
29252 26092 26901
28909 26464 27002
29443 25885 26808
28896 26935 26506
29442 26044 26641
29103 26074 27023
29158 26142 26925
28979 26678 26720
29083 26478 26760
29419 25975 26682
29312 25800 26958
29107 26299 26869
28519 26796 27043
29088 26279 26917
28528 26722 27034
29186 26452 26628
29177 26119 26893
28746 26437 27168
28565 26653 27093
28551 26777 26967
29374 26339 26382
29023 26554 26715
29116 26756 26351
29096 26271 26936
28999 26100 27152
28647 26713 27014
29068 25933 27084
29395 26169 26535
29347 26366 26436
29034 26820 26277
29115 26209 26881
29174 26614 26394
29494 26018 26557
29337 25995 26773
29225 26112 26849
29320 25938 26821
29234 26433 26573
28788 26762 26859
29168 25983 26984
29213 26493 26548
29425 25927 26707
