1953 108.148
33191 33418 32001
32860 34132 31855
32680 33573 32663
32923 33918 32408
33130 34044 32519
33034 33984 32417
33189 33880 32371
33081 34101 32372
32944 33858 32373
33214 33859 32499
33185 33974 32429
33079 33769 32368
32984 33896 32476
33191 34084 32432
33176 33982 32480
33220 33943 32243
33019 34002 32385
33202 33582 32324
33073 33808 32488
33091 34001 32441
33129 33835 32516
33189 33905 32372
33143 33945 32345
33037 33888 32269
33070 34120 32212
33075 33938 32425
33067 33843 32467
33132 33989 32433
33099 34105 32468
33131 34072 32320
33107 33915 32137
33165 33986 32391
33152 33977 32492
33139 33818 32236
32927 33546 32463
33033 33856 32390
33131 34072 32320
33106 33911 32460
33194 33918 32459
33042 33912 32373
33018 33874 32467
33119 34005 32488
33062 33972 32521
33053 33607 32081
32927 33546 32463
33216 33756 32306
33137 33737 32421
33017 33915 32387
33017 33977 32441
33055 33954 32380
32999 33957 32394
33140 33984 32444
33067 34011 32300
33126 33958 32415
33103 33992 32427
33067 33992 32556
33138 33666 32309
33023 33854 32441
33123 33772 32399
33096 34013 32107
33224 33975 32408
33107 33945 32417
33161 33905 32377
33105 33944 32506
33189 33880 32371
33130 33571 32537
33136 33782 32403
33200 33964 32469
33135 33960 32351
33245 34103 32104
32950 33950 32297
33281 33992 32377
33107 33945 32417
33080 33889 32362
33035 33905 32369
33145 34031 32301
33074 33673 32375
33074 33673 32375
33129 33835 32516
33009 33888 32367
33007 33944 32419
33062 33834 32392
33174 33962 32401
33245 34103 32104
33136 33782 32403
33096 33988 32402
32947 33908 32285
33222 33726 32461
33123 33772 32399
33177 33904 32291
33004 33847 32182
33073 34063 32388
32997 33966 32370
33018 33820 32383
33044 33706 32378
32934 33661 32502
32994 33903 32305
33112 33968 32252
33067 33992 32556
33104 33907 32430
33024 33989 32282
32855 33700 32323
33070 34120 32212
32962 33908 32415
33036 33841 32386
32962 33908 32415
33018 33820 32383
33191 34084 32432
32867 33961 32353
33052 33984 32428
33028 33749 32298
33077 33959 32420
33139 33502 32354
33038 33994 32434
33129 33992 32486
33174 33962 32401
33067 33992 32556
33078 33836 32337
33177 33904 32291
33224 33975 32408
33068 33979 32455
33157 33894 32385
33144 33742 32452
33189 33905 32372
33081 33988 32464
33130 34044 32519
33200 33586 32477
32999 33918 32389
32984 33907 32575
33147 33847 32244
33163 33979 32513
33104 33809 32086
32826 33939 32356
32897 33919 32463
33143 33868 32389
33170 33941 32460
33215 33763 32343
33242 33991 32364
33017 33977 32441
33009 33683 32356
32939 33666 32392
33073 33964 32477
33261 33901 32500
33024 33989 32282
33105 33944 32506
32977 33642 32456
33180 33923 32379
33220 33943 32243
33012 33573 32377
33163 33979 32513
33155 33710 32414
33144 33978 32506
32948 34103 32293
33039 33837 32583
33109 33933 32151
33065 33979 32395
33163 33979 32513
33244 33757 32195
33200 33964 32469
33108 33843 32377
33228 33864 32425
33126 33958 32415
33194 33918 32459
32999 33918 32389
32977 33818 32382
33081 33988 32464
33059 33987 32430
33031 33982 32442
33104 33994 32435
33216 33756 32306
33040 34033 32412
33164 33948 32467
32944 33858 32373
33079 33923 32365
33161 33885 32447
33137 33389 31923
33032 33655 32348
33129 33992 32486
33094 33938 32499
33158 33847 32460
33009 33888 32367
32995 33690 32389
33163 33979 32513
33068 34007 32475
33165 34000 32381
33163 33979 32513
33061 34022 32418
33012 34000 32351
33031 33922 32440
33108 33962 32428
32942 33765 32407
32728 33947 32044
33161 33905 32377
33152 34049 32438
33030 33931 32401
33012 34000 32351
33102 33854 32410
33192 33786 32425
33059 33987 32430
32947 33908 32285
33141 34005 32396
33142 33926 32333
32843 33752 32447
33072 33970 32438
33162 33924 32209
33166 34061 32403
33004 33884 32474
33170 33927 32399
33200 33586 32477
33097 33925 32382
33068 33999 32401
33170 33956 32470
33134 33752 32390
33090 33577 32241
33031 33922 32440
33013 33574 32162
33116 33983 32393
33192 33786 32425
33057 33971 32439
33167 33956 32487
33010 34058 32430
32728 33947 32044
32727 33913 32166
33064 33855 32382
32939 33666 32392
33127 34087 32392
33120 33956 32370
33084 33941 32446
33039 33745 32431
33163 33945 32351
33186 34005 32535
32973 34000 32412
32922 33735 32341
33057 33971 32439
33222 33726 32461
32994 33903 32305
33104 33994 32435
33035 33905 32369
32948 34103 32293
33137 34035 32447
33010 34058 32430
33075 33938 32425
33059 33987 32430
32977 33818 32382
33103 33992 32427
33072 33968 32466
33081 33988 32464
33189 33905 32372
33072 33970 32438
33077 33959 32420
33053 33607 32081
33165 33957 32525
33132 33697 32426
33117 33898 32504
33186 34005 32535
33165 33986 32391
33170 33956 32470
33120 33981 32477
33018 33874 32467
33165 34047 32480
33155 33710 32414
33015 33949 32469
33137 33737 32421
33072 33906 32433
32727 33913 32166
33127 34087 32392
33009 33768 32244
32973 34000 32412
33161 33885 32447
33137 34035 32447
33067 34011 32300
33183 33891 32409
33164 33948 32467
32930 33893 32266
33148 33924 32365
33103 34041 32498
32867 33961 32353
33137 33847 32482
33138 33666 32309
33058 33790 32419
33051 33788 32041
33178 33869 32223
32955 33887 32490
33174 33923 32429
32916 33818 32434
33119 34005 32488
32994 33932 32398
33108 33962 32428
33028 33958 32480
32930 33585 32357
33152 33977 32492
33117 34042 32284
33142 33926 32333
33052 33909 32152
33104 33809 32086
33009 33683 32356
33189 33905 32372
33120 33981 32477
33152 34049 32438
33090 33577 32241
