1141 241.207
18903 17058 17336
18816 17028 17461
18648 17618 16926
17711 17517 18376
17703 18121 17187
17625 17901 17918
18051 17343 18231
17772 17884 17976
18880 17324 16987
17813 18096 17501
17912 18106 17400
17927 17639 18118
18743 17114 17551
17842 17551 18210
17894 17529 18227
18829 17093 17436
18641 17628 17008
18808 17061 17538
18082 18069 17382
17863 17986 17888
17997 18062 17665
18750 17145 17524
17962 17866 17920
18730 17041 17568
18807 17430 17036
18048 18039 17477
18094 18092 17378
18900 17167 17257
17821 17849 18007
17987 18005 17793
17982 17783 18096
18866 17253 17203
18120 18046 17212
18838 17381 17088
18067 17638 18139
18106 17599 18179
18890 17203 17195
18109 18020 17524
17874 17803 18085
18614 17705 17048
18031 17815 17981
18855 17261 17079
17881 17878 17967
17946 17795 18028
18041 17863 17910
18065 18002 17720
18016 17934 17886
18795 17192 17479
18163 17547 18162
18069 17383 18213
18538 17180 17816
18139 17515 18196
18854 17102 17323
18365 17950 17073
18637 17613 17165
18691 17158 17695
18681 17585 17132
18171 17992 17572
18113 17798 17882
18819 17178 17432
18763 17478 17063
18882 17095 17343
18660 17603 17105
18060 17931 17801
18254 18016 17355
18325 17890 17388
18840 17218 17414
18760 17450 17115
18542 17105 17805
18805 17152 17489
18545 17711 17233
17937 17546 18211
18092 17969 17616
18279 17656 17920
18634 17614 17057
18005 17861 18005
18570 17689 17123
18848 17240 17274
18018 18017 17666
18754 17237 17464
18728 17148 17592
18255 17374 18146
18801 17317 17282
18630 17257 17640
18822 17265 17268
18518 17199 17842
18642 17538 17319
18737 17213 17533
18285 17477 18070
18385 17302 18015
18467 17755 17380
18740 17308 17397
18490 17823 17177
18401 17946 17169
18369 17691 17631
18397 17869 17244
18555 17680 17362
18178 17512 18079
18347 17482 17966
18132 17953 17654
18001 17949 17819
18183 17435 18174
18193 17852 17729
18239 17938 17485
18120 17468 18204
18655 17250 17643
18440 17764 17407
18222 18039 17467
18767 17234 17507
18098 17923 17763
18713 17215 17601
18354 17396 17971
18410 17715 17582
18561 17323 17772
18449 17262 18002
18509 17376 17798
18094 17875 17787
18242 17450 18100
18578 17616 17359
18229 17725 17912
18103 17630 18088
18564 17671 17289
18308 17587 17894
18079 17843 17959
18072 17917 17853
18549 17362 17769
18703 17507 17153
18247 17621 17992
18018 17836 17961
18151 17976 17584
18464 17319 17958
18812 17328 17215
18304 17305 18073
18535 17745 17198
18677 17577 17174
18268 17759 17731
18719 17298 17462
18088 17899 17806
17941 18019 17754
18826 17310 17136
18790 17335 17203
18126 17828 17874
18707 17443 17312
18286 17346 18167
18785 17392 17149
18379 17364 18031
18777 17436 17227
18661 17385 17497
18214 17958 17583
18666 17469 17369
18313 17981 17433
18281 17881 17612
18056 17805 18006
18725 17284 17470
18180 17727 17908
18668 17208 17673
18168 17857 17775
18136 17895 17747
18493 17738 17286
18054 17979 17725
18385 17446 17953
18784 17243 17375
18624 17314 17646
18481 17674 17482
18324 17626 17808
18256 17717 17814
18143 17840 17777
18799 17299 17328
18221 17527 18071
18516 17760 17172
18120 17548 18108
18595 17387 17626
18292 17907 17494
18356 17401 17967
18154 17927 17612
18695 17497 17240
18589 17500 17509
18128 17741 17969
18099 17968 17605
18598 17543 17445
18817 17246 17307
18835 17298 17176
18497 17785 17219
18479 17353 17902
18295 17555 17987
18361 17679 17698
18227 17941 17569
18215 17589 18025
18851 17095 17345
18488 17579 17610
18604 17490 17574
18333 17988 17256
18558 17651 17352
18236 17862 17705
18118 17728 18036
18224 17312 18197
18729 17337 17457
18575 17569 17410
18682 17461 17354
18200 17826 17740
18144 17590 18091
18676 17272 17614
18520 17222 17822
18418 17720 17522
18358 17829 17404
