4484 240.355
4011 3371 3308
3837 3817 3133
3668 3340 3725
3531 3991 3252
3455 3507 3788
3348 3764 3633
3393 3585 3740
3366 3574 3759
3375 3680 3675
3557 3988 3195
3893 3717 3136
3790 3869 3146
3550 3978 3304
3901 3351 3522
3777 3340 3673
3401 3835 3558
3628 3935 3317
3630 3958 3232
4009 3440 3346
3670 3364 3717
3900 3367 3528
3623 3949 3266
3483 3499 3752
3680 3927 3249
3931 3488 3438
3636 3376 3730
3422 3728 3651
3416 3812 3562
3555 3952 3380
3733 3903 3193
3781 3848 3188
3455 3507 3788
3451 3906 3475
3576 3562 3698
3466 3937 3448
3469 3695 3660
3432 3777 3609
3586 3390 3735
3952 3409 3438
3902 3485 3450
3523 3592 3694
3558 3955 3291
3496 3585 3727
3729 3873 3213
3793 3772 3335
3487 3549 3746
3920 3417 3490
3620 3429 3731
3519 3611 3697
3426 3748 3646
3864 3707 3285
3829 3787 3241
3406 3620 3721
3988 3560 3263
3502 3975 3413
3697 3913 3238
3672 3700 3537
3903 3704 3235
3521 3947 3424
3966 3384 3389
3573 3529 3723
3978 3420 3350
3749 3636 3509
3904 3683 3170
3543 3438 3770
3462 3513 3776
3945 3575 3341
3564 3678 3657
3475 3454 3780
3844 3613 3408
3538 3827 3515
3404 3788 3622
3967 3572 3202
3842 3630 3426
3890 3715 3259
3833 3781 3254
3798 3427 3598
3650 3641 3600
3837 3433 3582
3480 3498 3759
3371 3837 3560
3991 3459 3338
3441 3619 3713
3472 3909 3463
3456 3866 3522
3461 3714 3647
3430 3667 3692
3924 3680 3164
3985 3513 3291
3956 3357 3429
3912 3393 3501
3618 3969 3290
3720 3373 3665
3685 3901 3292
3586 3735 3577
3595 3976 3220
3475 3454 3780
3953 3605 3256
3934 3386 3459
3852 3775 3248
3773 3856 3183
3734 3768 3410
3647 3943 3227
3885 3752 3179
3614 3552 3679
3957 3602 3228
3843 3784 3163
3743 3897 3181
3686 3519 3677
3601 3545 3683
3543 3438 3770
3529 3895 3447
3810 3816 3205
3767 3854 3222
3882 3597 3421
3820 3687 3376
3782 3426 3632
3762 3675 3471
3641 3924 3297
3552 3555 3715
3495 3617 3709
3493 3538 3741
3492 3754 3602
3825 3841 3149
3812 3815 3207
3963 3478 3363
3880 3483 3485
3975 3535 3271
3726 3553 3596
3592 3936 3386
3569 3462 3750
3525 3838 3530
3815 3757 3296
3664 3925 3278
3634 3810 3432
3608 3911 3340
3590 3638 3641
3588 3448 3734
3547 3874 3472
3373 3580 3747
3946 3632 3191
3926 3649 3217
3873 3648 3359
3545 3706 3615
3537 3759 3584
3508 3469 3764
3444 3564 3738
3847 3603 3468
3907 3623 3331
3578 3634 3649
