18037 1021.06
17819 17636 18112
17724 17494 18281
17280 18225 17768
17171 18239 17894
17057 17782 18616
16940 18188 18296
17267 18236 17884
17686 17534 18352
17075 17775 18596
17515 17571 18509
17001 18039 18394
16989 17962 18482
17032 18143 18290
17803 17684 18209
17191 17749 18576
17258 18214 18123
16955 18084 18349
17228 18138 18173
17348 17662 18585
17096 18023 18404
17598 18008 17937
17340 18197 17907
17149 17791 18551
17111 18014 18427
17396 18071 18106
17763 17812 18030
17425 18153 18002
17411 17714 18475
17553 18089 17921
17246 17599 18613
17737 17646 18238
17422 17672 18529
17045 18226 18127
17575 17980 18020
17777 17741 18076
17440 17840 18400
17131 17919 18460
17712 17756 18039
17605 17581 18433
17358 17627 18569
17458 18115 17971
17538 17988 18194
17696 17703 18270
17432 17724 18443
17749 17737 18203
17167 18100 18290
17216 17785 18543
17141 18016 18420
17722 17591 18307
17493 17651 18500
17328 17951 18375
17630 17690 18378
17661 17884 18155
17783 17728 18232
17468 18122 17953
17505 17573 18495
17670 17910 18133
17640 17731 18326
17363 17717 18558
17452 18061 18098
17435 17635 18520
17724 17494 18281
17579 17607 18454
17677 17797 18160
17623 17510 18410
17376 18104 18084
17305 18176 18052
17561 17767 18359
17549 17847 18336
17202 18092 18224
17434 17897 18306
17623 17510 18410
17672 17933 17960
17613 17824 18214
17203 18127 18199
17379 18164 18065
17610 18000 17982
17239 18120 18162
17071 18124 18286
17587 17938 17985
17649 17934 17909
17651 17814 18301
17450 17623 18534
17320 18054 18250
17568 17975 18089
17481 18047 18044
17496 17616 18466
17333 17804 18459
17345 18181 17888
17571 17699 18384
17253 18032 18321
17272 18034 18276
17387 18077 18135
17414 18155 18048
17298 17969 18329
17294 17978 18329
17706 17922 18068
17309 17855 18415
17499 17852 18363
17373 18167 18035
17476 18083 17994
17488 18026 18099
17473 18050 18059
17521 17992 18167
17343 18027 18185
17448 17993 18185
17496 17819 18389
17530 17998 18148
17471 17604 18509
17387 17868 18344
17390 17767 18465
17372 18081 18146
17587 17926 18071
17593 17807 18344
17477 17926 18255
17473 17827 18430
17367 17945 18346
17391 17945 18313
17458 17862 18274
17581 17872 18204
17480 17960 18241
17371 17881 18368
17495 17962 18229
17461 17973 18266
17321 17997 18224
17417 17992 18234
17215 17922 18380
17301 17879 18380
17572 17868 18241
17547 17913 18198
17449 17876 18318
17527 17888 18253
17374 18010 18212
17360 17871 18411
17527 17888 18253
17507 17881 18266
17316 17827 18431
17547 17913 18198
17457 17857 18315
17457 17857 18315
17461 17973 18266
17498 17881 18268
17316 17827 18431
17507 17881 18266
17594 17793 18253
17518 17944 17995
17483 17744 18330
17375 17819 18406
17346 18103 18045
17209 17949 18367
17350 18015 18079
17319 17981 18232
17532 17910 18157
17489 17952 18203
17351 17992 18169
17418 17759 18310
17473 17956 18045
17440 17865 18271
17457 17973 18161
17550 17841 18240
17400 17746 18332
17372 17923 18245
17383 17839 18370
17415 17840 18294
17393 17890 18247
17546 17858 18168
17404 17845 18305
17431 17883 18232
17384 17905 18271
17428 17834 18308
17373 17917 18263
17431 17745 18308
17574 17763 18120
17523 17657 18249
17475 17949 17996
17301 17980 18042
17171 17814 18302
17424 17706 18291
17504 17884 18073
17546 17742 18245
17500 17900 18102
17320 17936 18165
17490 17838 18217
17528 17861 18153
17450 17878 18185
17537 17782 18213
17352 17831 18280
17460 17911 18138
17362 17966 18133
17394 17969 18112
17554 17751 18150
17377 17811 18260
17328 17902 18205
17375 17777 18287
17336 17880 18270
17412 17751 18252
17379 17925 18193
17471 17879 18176
17387 17883 18231
17384 17814 18256
17517 17812 18194
17357 17881 18237
17546 17726 18213
17412 17627 18221
17328 17966 17997
17232 17858 18265
17394 17922 18090
17279 17944 18037
17503 17765 18017
17255 17687 18245
17397 17659 18228
17444 17877 18130
17321 17824 18244
17422 17871 18166
17460 17886 18120
17250 17948 18102
17428 17818 18203
17468 17786 18186
17321 17909 18189
17482 17772 18209
17467 17725 18220
17479 17819 18179
17470 17768 18174
17459 17857 17991
17390 17768 18200
17324 17861 18117
17279 17813 18199
17444 17849 18031
17337 17781 18193
17392 17851 18145
17378 17825 18153
17381 17830 18152
17441 17801 17918
17395 17710 18077
17375 17734 18185
17330 17838 18064
17307 17784 18139
17382 17796 17955
17375 17813 18104
17381 17786 18133
17363 17573 18093
17303 17790 17949
17280 17727 18127
17258 17780 18098
17345 17701 17973
17296 17697 18109
17337 17784 18094
17326 17755 18034
17284 17635 18095
17265 17764 18054
17322 17610 17969
17250 17686 18000
