2494 3383.51
29892 25688 26086
29814 26002 25867
29704 25326 26670
28781 25913 27386
28694 27017 26527
28537 26964 26626
28619 26100 27352
29612 25387 26777
28809 26926 26497
29225 25419 27165
28604 26450 27282
28871 26897 26679
28561 26531 27101
29859 25905 25915
28646 26460 27223
29700 26220 25887
28577 26515 27235
28980 26870 26217
28772 26161 27317
29521 26391 25913
28667 26202 27327
28945 26001 27290
28714 26844 26693
29600 26270 25962
29854 25855 25925
29717 25448 26566
28574 26465 27274
28755 26406 27118
28810 26820 26681
29074 26107 27133
29848 25733 26092
28728 26793 26763
28785 26799 26725
29238 26676 26125
29750 26076 25987
29232 25670 27111
29005 25985 27199
28679 26528 27178
29778 25489 26422
29308 25877 26922
28667 26398 27244
29583 25473 26814
29810 25680 26305
29027 26691 26603
28942 26863 26300
29327 25601 27051
29765 26050 25957
29707 25721 26439
28910 26839 26576
29841 25857 26051
28869 26048 27258
29798 25580 26388
28796 26737 26751
29663 26231 26037
29190 26594 26429
29562 25609 26690
29472 25576 26873
29403 26369 26310
29586 26276 26008
29743 25685 26450
29637 25979 26328
29748 25849 26235
29193 26609 26354
29541 26341 25941
29135 26426 26739
29617 26120 26171
28874 26176 27253
28921 26857 26476
29780 26008 26022
29279 25625 27038
29727 25827 26384
29802 25927 26056
29795 25912 26062
28702 26404 27145
29189 25566 27184
29508 25703 26700
29428 26567 25998
29375 26622 26001
29659 25503 26556
28734 26584 27073
29749 25995 26027
29578 25551 26684
29033 26790 26415
29186 26667 26295
29067 26381 26756
28652 26738 26929
29825 25933 25945
29771 25965 26045
29079 26663 26445
29667 26185 25991
29644 25767 26517
28968 26579 26795
28925 26574 26844
29722 25726 26392
29052 26630 26655
29654 26104 26159
28932 26548 26889
28766 26722 26982
29023 26293 26972
28768 26767 26890
29791 26007 25946
29060 26656 26523
29834 25814 26195
29302 25634 27016
29789 25784 26264
29740 25869 26253
28759 26318 27163
29769 26063 25922
29551 25872 26539
29754 25536 26397
29418 25706 26840
29410 26505 26078
29498 26260 26258
29140 26712 26334
28886 26725 26781
29042 26211 26980
29378 25592 26949
28831 26489 27074
29813 25645 26245
29261 26495 26332
29269 26074 26832
29326 26438 26290
28889 25955 27321
28847 26234 27214
28938 26810 26505
28695 26804 26748
29534 26242 26205
29102 26775 26350
28697 26167 27287
28843 26287 27192
29100 26845 26342
29305 26396 26469
29241 26571 26262
28692 26340 27202
29592 25841 26486
29546 25490 26767
29818 25853 26151
29787 25894 26141
28859 26518 26954
28663 26858 26911
29546 26255 26135
28959 26540 26803
29713 25740 26431
29172 25664 27148
29806 25449 26317
29582 25658 26590
28880 26861 26611
29620 25465 26620
29758 25750 26267
28804 26132 27278
29114 26703 26362
29725 25640 26475
29630 25545 26598
29008 25769 27228
29694 25528 26533
28915 26339 27029
28701 26261 27268
29252 26601 26202
29652 26218 26108
29105 26372 26759
29008 26229 27060
29231 26273 26770
28975 26730 26587
29485 25801 26727
29343 26424 26251
29063 26429 26774
28934 26646 26790
29734 25795 26285
29691 25459 26579
29490 25542 26862
29469 26337 26132
29757 26014 26013
29621 25939 26370
29701 25932 26212
29531 26153 26347
28684 26483 27169
29378 25557 26970
29272 25865 26938
29551 26252 26166
29011 26455 26787
28742 26281 27240
28803 26707 26811
29013 26029 27172
29291 26196 26704
28949 26060 27207
28798 26755 26750
29000 26384 26998
29760 25977 26067
28822 26700 26875
29736 25950 26182
29358 25976 26709
29364 26205 26432
29674 26125 26091
28960 26644 26616
29202 26511 26514
29255 25654 27139
29154 26223 26856
28916 26745 26647
29760 25522 26526
29611 25887 26411
29164 25990 26993
28775 26033 27289
29543 25615 26665
29615 25515 26623
29025 26402 26836
29512 25468 26818
29416 25927 26696
29183 25958 27035
29092 26761 26420
29347 25616 26993
29082 26590 26651
28778 26494 27107
29631 25776 26414
29322 26366 26375
29180 26331 26744
29149 26010 27048
29147 26086 26963
29397 26077 26688
28657 26692 27095
29443 26388 26071
28852 26343 27159
29626 26041 26227
29478 25515 26871
29215 25993 26987
28833 26492 27071
29516 26270 26244
29680 26026 26179
29624 25589 26595
29314 26346 26493
29223 26178 26824
28851 26477 27078
28911 26779 26630
28824 26361 27157
29599 25909 26465
29129 26174 26907
28979 26524 26823
29655 25511 26565
29423 25761 26778
29126 26625 26409
29467 26147 26452
29258 26045 26850
28973 26061 27150
29515 25920 26628
28856 26190 27182
29717 26023 26119
29451 26164 26458
29711 26085 26040
28896 26750 26711
29609 25507 26720
29446 25743 26752
29635 25756 26548
29784 25836 26154
29563 25960 26501
29171 26529 26482
28955 26782 26515
29557 26110 26337
29538 26262 26180
29111 26146 27007
29603 26101 26201
29528 25839 26591
29039 26324 26940
29696 26091 26127
28952 26298 27065
29406 26066 26577
29024 26811 26442
29492 26329 26138
29484 26083 26478
29277 26183 26784
28683 26307 27324
29057 26159 27041
29670 25821 26402
29431 26020 26632
29334 26181 26667
28994 25900 27238
29217 25743 27086
29081 26210 26945
29389 26140 26575
29368 25698 26900
29167 26586 26553
28806 26721 26808
29122 26226 26883
29757 25948 26175
29572 26221 26147
29719 26127 25988
28800 26557 27040
29594 26142 26214
29099 26094 27009
28966 25961 27205
29682 25935 26280
29533 25697 26713
29018 26189 27092
29770 25714 26272
29151 26605 26397
29054 26696 26471
29423 26355 26114
29385 25585 26958
29832 25901 26091
29606 25845 26441
29353 26220 26508
29320 26359 26463
29218 26485 26490
