14202 1742.39
18881 17110 17046
18623 17720 16723
18601 17025 17500
17932 17535 18229
17808 18227 17517
17529 18205 17784
17601 18191 17774
18789 17054 17334
18855 17091 17177
17632 18117 17844
17724 18173 17666
18527 17697 16853
18733 17325 16984
17741 18150 17794
17785 17694 18181
17866 17642 18151
18178 17962 17008
18774 17281 17143
18334 17880 17072
18376 17396 17690
18009 17576 17999
18716 17502 16817
18837 17177 17140
18406 17745 16946
18704 17301 17222
18515 17149 17627
17803 17627 18226
18419 17735 16884
17687 18080 17860
17674 17961 17982
17659 18074 17896
18675 17340 17166
17942 18052 17455
18636 17260 17399
17758 17798 18105
18660 17199 17233
18030 17939 17404
18470 17382 17477
18764 17153 17320
18608 17669 16791
18281 17652 17577
17825 17867 18055
17698 18044 17885
18361 17819 17086
17791 17918 18036
18315 17498 17649
18057 17533 17978
18621 17727 16755
18431 17464 17441
17848 17775 18126
18321 17358 17708
18751 17223 17209
17961 18096 17414
18641 17321 17285
18722 17423 17026
18808 17294 16917
17829 18004 17822
18576 17121 17518
18254 17836 17490
18487 17368 17432
18587 17591 16801
18196 17561 17818
17764 18132 17753
18799 17289 16927
18825 17232 17088
17872 17976 17598
17886 17824 18017
18650 17222 17361
18692 17555 16902
17920 17662 18098
18563 17167 17554
18224 17903 17122
18545 17475 17258
18414 17764 16733
18116 17517 17836
18079 17551 17872
18539 17618 17131
18348 17691 17273
18628 17407 17108
17895 18018 17478
18142 17484 17961
17852 18068 17744
18046 17786 17717
17768 17996 17932
17779 18038 17890
18303 17587 17508
18621 17349 17391
17911 17706 18077
18237 17512 17680
17998 17858 17728
18454 17421 17579
18082 17906 17533
18151 17888 17449
18293 17598 17523
17752 18218 17586
17953 17872 17913
18561 17643 16955
17890 17990 17550
17725 17826 18072
18658 17208 17376
18558 17239 17532
18558 17443 17305
18208 17438 17815
18440 17630 17302
18161 17760 17621
17905 17929 17609
17846 17971 17758
18109 17848 17521
17900 17731 17953
17981 17920 17589
18507 17334 17485
18444 17702 17242
18135 17703 17804
18260 17509 17674
17952 18098 17439
18098 17552 17871
18024 17760 17739
18373 17789 17270
18494 17716 17104
18292 17656 17428
18209 17925 17362
18573 17490 17100
18568 17618 17037
18407 17675 17278
18019 17898 17675
18513 17509 17198
17990 17667 17926
18685 17387 17106
18002 17780 17767
18510 17522 17412
18549 17382 17375
18001 17742 17801
17986 17674 17894
18727 17318 16850
18456 17183 17475
17855 17556 17799
17790 18042 17589
17886 17914 17419
18614 17405 17013
18017 17807 17608
18071 17630 17723
18174 17833 17053
18604 17275 17285
18111 17707 17299
18242 17681 17225
18106 17705 17610
18535 17420 17101
18485 17497 17264
18322 17537 17171
18379 17347 17525
18302 17484 17501
18421 17437 17380
18536 17192 17296
18242 17285 17557
18300 17579 17124
18549 17305 17015
18199 17616 17325
17856 17602 17737
18339 17506 17144
18163 17699 17357
18271 17502 17444
18041 17515 17771
18453 17626 17016
18466 17328 17385
18356 17371 17381
18257 17538 17332
18064 17337 17780
18027 17831 17323
18141 17683 17604
18148 17515 17572
18417 17368 17382
18169 17594 17437
18169 17356 17582
18598 17118 16924
18530 16846 17258
18209 17670 16859
18004 17781 17418
17934 17375 17758
17851 17589 17622
18105 17628 17561
17890 17534 17715
18567 17279 16939
18425 17134 17378
17995 17400 17639
18534 17386 17068
18242 17425 17476
18481 17292 17079
18525 17181 17165
18389 17495 17088
18162 17579 17242
18355 17456 17162
18185 17233 17512
18273 17493 17181
18340 17565 16907
18317 17451 17207
18413 17376 17283
18487 17233 17261
18254 17286 17338
18183 17471 17343
18200 17500 17275
18204 17446 17217
18195 17562 17208
18532 17309 16891
18483 17057 17015
17969 17777 17269
17866 17198 17672
17845 17259 17557
18094 17515 17428
17912 17723 17306
18195 17515 17105
18025 17403 17539
18013 17620 17284
18347 17398 17116
18283 17456 17007
18424 17332 16937
18404 17080 17370
18138 17550 17134
18292 17321 17209
18443 17325 16972
18397 17102 17241
18285 17448 17138
18290 17129 17299
18399 17308 17233
18145 17310 17291
18288 17319 17275
18441 16880 16967
18188 17440 16882
18076 17534 17107
18025 17310 17519
17970 17390 17498
18055 17482 17417
18253 17137 17224
18390 17060 17105
18107 17274 17269
18379 17182 17081
18335 17260 16887
18161 17249 17014
18355 17241 17182
18139 17252 17251
18059 17345 17204
18338 17239 17202
18339 17070 16950
18338 17075 16577
18070 17517 17089
17736 17181 17361
17954 17249 17325
18010 17353 17233
18022 17390 17151
18236 17176 17045
18129 17239 16985
18288 17224 16969
17983 17216 16896
