22529 870.405
9375 8764 8311
9195 8370 8654
9144 9029 8228
8704 9222 8492
8562 8553 8985
8450 8914 8900
8783 8477 8893
8765 8656 8921
8738 8833 8810
8725 9184 8460
9275 8868 8296
9336 8708 8329
9116 8427 8686
9296 8679 8426
9176 8908 8340
8555 9050 8705
8504 8857 8843
9316 8846 8248
8584 8614 8966
9212 8390 8613
9234 8771 8466
9324 8733 8354
9362 8769 8303
8986 8513 8781
8593 8523 8959
8839 8800 8773
8658 9213 8528
9271 8562 8445
8847 8829 8755
9089 8466 8766
8919 8603 8848
8476 8665 8954
9306 8847 8261
8485 8741 8884
8953 9169 8365
8777 9197 8448
8818 9143 8514
8834 9006 8649
8488 8899 8871
8620 8580 8952
8631 8758 8864
8681 8924 8743
9296 8921 8274
8692 8693 8915
8966 8751 8731
8896 9135 8432
9262 8886 8376
8978 8448 8782
9218 8614 8500
8857 8940 8723
8871 9082 8551
8883 9121 8517
9069 8965 8537
8974 8431 8800
8667 9155 8577
9136 8936 8389
8516 8982 8821
8604 8955 8824
8635 8540 8934
9251 8671 8488
8804 8819 8776
9001 9097 8408
9167 8406 8675
9144 9029 8228
9195 8370 8654
9153 8890 8402
8938 8933 8658
8947 8634 8791
9012 9056 8380
8450 8914 8900
8530 8608 8983
8998 9154 8327
8951 9108 8473
9312 8698 8359
8861 8936 8713
8947 8634 8791
8620 8580 8952
8635 8540 8934
9095 8958 8397
9073 9023 8476
8645 8721 8907
8686 8784 8834
9048 8974 8490
8530 8608 8983
8922 9046 8557
8645 8721 8907
8911 9134 8488
8927 9128 8431
9167 8406 8675
8686 8784 8834
8804 8819 8776
8960 8892 8689
8918 9064 8533
8973 9075 8484
8986 8875 8675
9088 8937 8500
8978 9020 8583
8990 9024 8568
9005 8975 8597
8961 9045 8508
9105 8953 8453
8989 8992 8593
9032 8973 8544
9024 8930 8574
9029 8981 8546
9008 8929 8628
9038 8960 8568
8959 8895 8631
9021 9039 8510
8937 9101 8511
8916 8999 8638
8933 9049 8529
8979 8992 8611
9011 8987 8594
9005 8847 8638
9107 8921 8452
8996 9015 8534
8957 9090 8494
9031 8920 8616
9042 8991 8510
9034 8912 8614
9001 9017 8518
8957 9090 8494
8986 8875 8675
8973 9075 8484
9105 8953 8453
9031 8920 8616
8916 8999 8638
9021 9039 8510
8979 8992 8611
8996 9015 8534
9008 8929 8628
9001 9017 8518
9005 8975 8597
9031 8920 8616
9008 8929 8628
9008 8929 8628
9005 8975 8597
8986 8875 8675
8986 8875 8675
8986 8875 8675
8979 8992 8611
8979 8992 8611
